Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4002,0.004638345,0.003522409,0.00013055424,0.9455865,2.4726627e-05,0.0004392257,5.4108394e-05,0.0017386904,2.1258773e-05,1.3196703e-05,0.00040406312,0.00012909406,0.043297913
4003,0.0045463536,0.003293281,0.00011910021,0.9482066,2.2725335e-05,0.00041018226,4.9123013e-05,0.0016842841,1.9401188e-05,1.1873564e-05,0.00037585726,0.00011819181,0.04114303
5214,0.0058487714,0.0047051203,0.00021489355,0.93851906,4.0625448e-05,0.0006507502,8.053839e-05,0.002124231,3.8794566e-05,2.384855e-05,0.0005893673,0.00020472467,0.0469593
660,0.28866446,0.31021997,0.038674608,0.1667949,0.011477093,0.03956189,0.026552446,0.014584964,0.026297659,0.009603239,0.026806924,0.013915012,0.026846861
841,0.5304107,0.17897163,0.032886326,0.12988085,0.011280708,0.04694686,0.008807753,0.010791725,0.016274134,0.010334742,0.0072952188,0.007632084,0.008487239
842,0.50047153,0.17899084,0.04125462,0.121230796,0.014949659,0.055111803,0.01320705,0.011845565,0.01951014,0.0144338105,0.008836565,0.0093296915,0.010827914
845,0.4618954,0.18475251,0.055780828,0.10488593,0.01910096,0.06250627,0.01900807,0.014118113,0.02318703,0.02014644,0.0099490555,0.01150756,0.013161989
1339,0.38500583,0.16697219,0.02131741,0.30703634,0.0096386075,0.035342086,0.005370495,0.014929866,0.010828288,0.006246903,0.011262261,0.009517564,0.016532153
3909,0.008126827,0.0056326017,0.00029700794,0.920821,6.735282e-05,0.00091009185,0.00011731779,0.0033552987,5.805413e-05,3.9826322e-05,0.00079236703,0.0002937466,0.059488494
5329,0.2597388,0.65965873,0.0012861639,0.021285484,0.00016863352,0.0018083779,0.030885361,0.0008353858,0.021904023,0.0004397867,0.0014586179,0.00024011469,0.00029056074
6501,0.15524562,0.15239182,0.034028247,0.13490108,0.036456764,0.053323794,0.024809811,0.15257205,0.02695995,0.06446191,0.08666239,0.02970611,0.048480492
3817,0.009283504,0.0069674933,0.00046980183,0.90861315,9.948151e-05,0.0011948243,0.0001739598,0.0038998171,9.2319795e-05,5.6595058e-05,0.0010965489,0.00041375333,0.06763885
4313,0.00821394,0.0040151435,0.00026817774,0.91755825,6.1799234e-05,0.00079991977,9.5662996e-05,0.0036098466,4.7306185e-05,2.8390508e-05,0.0007097642,0.00024293477,0.0643489
4452,0.014912195,0.01300363,0.00085887406,0.8903763,0.00029735407,0.0029707167,0.0005374724,0.006393383,0.00024066819,0.00014353001,0.0022670513,0.00078288896,0.06721597
4454,0.028908074,0.031757765,0.0022443614,0.8358621,0.0009995551,0.005660031,0.0023294694,0.012989207,0.0009297256,0.00046117668,0.004432241,0.0024433671,0.070982985
4457,0.10983422,0.07167118,0.015471095,0.5670684,0.0063893083,0.03667707,0.005521955,0.023099754,0.013491528,0.008186758,0.03297358,0.013504523,0.09611065
2488,0.59654605,0.1671665,0.036269978,0.060702853,0.010897551,0.052356508,0.01498691,0.0061133644,0.025191722,0.012542303,0.0052689593,0.0051727532,0.0067845522
3267,0.60022664,0.1934419,0.03513402,0.045174114,0.008375818,0.048547372,0.015563929,0.004253304,0.026150303,0.01040552,0.003466768,0.003766154,0.00549416
6327,0.06317387,0.039851725,0.00050109666,0.14311075,0.000996457,0.005303746,0.0005566217,0.69890916,0.0002504375,0.0021352917,0.008450302,0.0014571685,0.03530332
7312,0.076195754,0.05067725,0.0007552245,0.15422127,0.0014143487,0.007237564,0.0007944404,0.6552956,0.00041856297,0.0034000666,0.010892944,0.002166804,0.036530185
6540,0.08873597,0.06144525,0.0012133255,0.1632247,0.0021172725,0.010321833,0.0012039775,0.60258996,0.0007117924,0.005566723,0.015936328,0.003500504,0.043432377
3944,0.04275005,0.052235357,0.0062718997,0.7557222,0.0017581278,0.008176407,0.0041785743,0.014202145,0.0065660207,0.0011522233,0.009933102,0.0045108437,0.09254311
5186,0.007825418,0.0032469193,0.000276703,0.90871954,7.3275645e-05,0.0007467013,0.000102850536,0.0039484454,4.540776e-05,3.240066e-05,0.0006838418,0.00024555123,0.07405299
7299,0.032149862,0.013786211,7.743894e-05,0.089359,0.00018714216,0.0015262809,6.2287705e-05,0.8397738,2.3193092e-05,0.000354449,0.0024802182,0.00025863387,0.019961512
7329,0.040747013,0.0193213,0.0001503084,0.10641022,0.0003345974,0.0023942247,0.00012433,0.7992096,5.225671e-05,0.00066956336,0.0037993859,0.0004716798,0.02631542
7330,0.036442585,0.015794532,8.550152e-05,0.09495832,0.00021390214,0.0016984495,7.435852e-05,0.8276484,2.7174257e-05,0.00042244565,0.002792241,0.00029494156,0.01954707
2345,0.70741075,0.17793751,0.016899487,0.029240953,0.0031190154,0.029063404,0.007985389,0.0014205074,0.018043255,0.0041195503,0.0012541144,0.0012919994,0.0022140841
2852,0.635161,0.20712385,0.024274653,0.029078333,0.00502089,0.033753708,0.01888779,0.0021823174,0.028938727,0.007944484,0.0021458513,0.0020165592,0.0034718122
1895,0.11501397,0.17413963,0.017047644,0.37004367,0.008909877,0.03890385,0.018846173,0.052781906,0.02103735,0.012389394,0.035091627,0.018635487,0.11715944
1896,0.58890134,0.18961039,0.033124123,0.06139133,0.00955789,0.047195576,0.013693221,0.005892825,0.025276478,0.009348211,0.005112006,0.004498533,0.0063979775
2278,0.2923949,0.38657555,0.01700805,0.121147096,0.0047906614,0.030610777,0.041197695,0.013397006,0.03687721,0.0053402404,0.023437629,0.0094666155,0.017756531
5636,0.20901047,0.61049235,0.003409557,0.04884441,0.0006660926,0.006002349,0.07352595,0.0036580567,0.033497557,0.0016337651,0.0031082844,0.0024163222,0.0037349274
1330,0.5472681,0.26142606,0.0245908,0.039671775,0.006988604,0.03580303,0.023828544,0.0047263936,0.033236843,0.008394678,0.004788839,0.0039488934,0.005327371
1700,0.7273782,0.18607964,0.011112711,0.024120782,0.0019343582,0.02152971,0.005876606,0.0008587529,0.015565451,0.0025595888,0.00082316675,0.0007132759,0.0014478868
2639,0.71011424,0.20317498,0.010485159,0.024676304,0.001862197,0.018629456,0.007819133,0.00089723524,0.016783232,0.002616726,0.0008607779,0.00069301715,0.0013875926
3095,0.7341686,0.178903,0.011542338,0.02551738,0.002030534,0.023131149,0.0046465015,0.00093192974,0.013609322,0.0024192077,0.0008571981,0.0007685641,0.0014743133
6427,0.12246267,0.12187448,0.0051549403,0.21392684,0.007831636,0.027890496,0.007882009,0.34206864,0.005417973,0.021052392,0.03513854,0.013756875,0.07554252
6200,0.51182026,0.24658418,0.023665031,0.05246097,0.00804843,0.041238256,0.040813472,0.0045013702,0.036521293,0.010529547,0.008329425,0.0066555394,0.008832266
4200,0.010731826,0.0073293215,0.00048658706,0.9042343,0.00011821879,0.001383201,0.00018222467,0.004749641,0.00010505153,7.4344556e-05,0.0011820842,0.0004748683,0.06894844
4855,0.009015752,0.004114869,0.00029426688,0.90799,7.2736424e-05,0.00086754037,0.000110176705,0.0042912257,5.1629737e-05,3.060777e-05,0.0007703976,0.00025812932,0.07213262
5005,0.01986023,0.0145221185,0.0014105634,0.8444615,0.00043350577,0.0034716774,0.0006230916,0.010893905,0.0004060297,0.00028980884,0.0029073644,0.001312095,0.09940814
5106,0.008547625,0.003930213,0.00026244146,0.9137602,6.4807406e-05,0.0007958456,9.887102e-05,0.0039229137,4.5571644e-05,2.7077976e-05,0.0007014931,0.00023325917,0.06760965
5143,0.0058741556,0.0047007757,0.00019901441,0.9421092,3.847798e-05,0.00064191694,7.594811e-05,0.002113975,3.897458e-05,2.4641578e-05,0.0005732397,0.00019842427,0.043411303
5253,0.0054248357,0.0032926793,0.00014554926,0.93897027,2.838668e-05,0.00049412285,5.1422783e-05,0.002094822,2.4066792e-05,1.5506082e-05,0.00043708095,0.00014420743,0.04887697
5254,0.005073512,0.0028264483,0.00012358643,0.94168097,2.363133e-05,0.0004263284,4.220476e-05,0.0019496802,1.9846542e-05,1.2395988e-05,0.0003800539,0.000122063604,0.04731932
4365,0.0058855736,0.0043625413,0.0002075804,0.94014895,4.3318225e-05,0.0006374945,8.31237e-05,0.0023135415,3.8258186e-05,2.349428e-05,0.00058639527,0.0001978498,0.045471586
3968,0.008594988,0.004388477,0.00026425734,0.9158407,6.424442e-05,0.00082799024,9.8853736e-05,0.0037195415,4.7267404e-05,3.1781714e-05,0.00070354005,0.00025422004,0.06516412
3969,0.011662846,0.005375202,0.0004692059,0.8923064,0.00012289069,0.0012549494,0.00016568594,0.0056395875,8.8016786e-05,5.5311903e-05,0.0010881996,0.00040672935,0.08136508
4505,0.0024793074,0.00047510132,1.9796786e-05,0.9577223,3.7646778e-06,8.557658e-05,6.033176e-06,0.0010085854,1.6419556e-06,7.700051e-07,8.034038e-05,1.6945605e-05,0.038099725
5160,0.0073815477,0.004697098,0.00027173824,0.9204159,6.127624e-05,0.0007953166,0.00010950168,0.003238139,4.707443e-05,3.0232963e-05,0.00071856857,0.00025115104,0.06198241
4599,0.0071078716,0.0055402787,0.00028656347,0.93104756,6.0776747e-05,0.0008633917,0.00011666301,0.002838826,5.6655816e-05,3.4208366e-05,0.0007826267,0.0002752191,0.050989367
4116,0.013298191,0.012029154,0.0008167491,0.88395137,0.00021054962,0.002189013,0.00035760948,0.0062283576,0.00021254229,0.00014934626,0.0018772378,0.0008038934,0.07787603
4117,0.013968945,0.01173451,0.0008320987,0.8807786,0.00022311675,0.00223448,0.00036971906,0.0066070864,0.00021646718,0.00015580261,0.0019024914,0.00081684673,0.080159746
4118,0.011736292,0.010043733,0.0006386712,0.89669263,0.00015680352,0.0017573478,0.00026809698,0.005200808,0.00015720094,0.00011018819,0.0015226954,0.00063317764,0.07108246
4121,0.012245402,0.010361164,0.00068066694,0.8934852,0.00017434996,0.0018593164,0.00029375302,0.0055704857,0.00016725542,0.00011784482,0.0016008012,0.00067051954,0.072773315
4325,0.016151156,0.013531195,0.0011282323,0.8684559,0.0003182294,0.0028701734,0.0005133417,0.008152459,0.00031340617,0.00021755432,0.0024702444,0.0010813655,0.08479681
4326,0.015178866,0.0133810975,0.0010273715,0.87288654,0.00027877436,0.002679089,0.00046017088,0.0075311726,0.00028444774,0.00019986826,0.002291517,0.0010006451,0.08280044
4943,0.010476448,0.0071856896,0.00045559497,0.9061169,0.00011175478,0.0013173459,0.00018530905,0.0046066563,9.939689e-05,6.733179e-05,0.0011454347,0.00044087376,0.06779119
4947,0.01058279,0.0071024117,0.0004635666,0.90547603,0.000116303214,0.0013307602,0.00019196102,0.00481677,0.00010111868,6.5641914e-05,0.0011702444,0.0004394485,0.06814288
6643,0.057864383,0.04057185,0.00086983136,0.18888274,0.001970441,0.012244869,0.00089145696,0.6038088,0.00034767587,0.0017551612,0.00963006,0.0027495658,0.078413166
6646,0.023280848,0.008911451,3.821013e-05,0.07398725,0.00010099404,0.0008313063,3.1738502e-05,0.8773489,9.4005145e-06,0.00014670174,0.001492668,0.00011870715,0.013701848
6648,0.017248651,0.005927774,1.42359595e-05,0.05532932,4.45811e-05,0.00056556956,7.926758e-06,0.9094631,2.7985002e-06,6.2085295e-05,0.0008006435,4.955192e-05,0.01048376
7061,0.02344046,0.008906,3.7645706e-05,0.074079745,0.00010072841,0.00081647735,3.2268217e-05,0.8774419,9.373905e-06,0.00014469771,0.0014850779,0.000116314666,0.013389392
7126,0.015778257,0.0054232064,1.3746369e-05,0.052556057,4.3121203e-05,0.00058425777,6.497099e-06,0.91251296,2.5437519e-06,5.6816545e-05,0.0007610394,4.741143e-05,0.012214075
274,0.65298486,0.17803614,0.020674245,0.073202,0.005107616,0.0340312,0.005101439,0.004275889,0.01300122,0.0046811304,0.0026952953,0.002726286,0.003482721
296,0.42437088,0.19327432,0.023119612,0.24856359,0.009281544,0.037553087,0.0051850337,0.012501471,0.010912973,0.0066835843,0.009285523,0.008159125,0.011109231
505,0.5281837,0.19487755,0.022265468,0.16214399,0.0076591684,0.036607496,0.004725224,0.009130663,0.010730419,0.0058019217,0.005828013,0.0054445793,0.006601821
1202,0.43284678,0.19479364,0.019685047,0.26371965,0.0069328034,0.031563576,0.003615674,0.011235024,0.0078055025,0.004662859,0.0070391353,0.0064303065,0.009670001
1485,0.5661641,0.18093258,0.026112061,0.11689207,0.009359493,0.042805802,0.007024353,0.009173017,0.015469878,0.007626849,0.0060355077,0.005551595,0.006852753
2126,0.6008476,0.17309636,0.033692867,0.06649942,0.009938924,0.04891207,0.012096817,0.0065177027,0.02117258,0.010965998,0.0050444095,0.0051251943,0.006090117
6706,0.040043812,0.020837376,0.0002612274,0.104730114,0.0005528325,0.0039303135,0.00013728444,0.78669745,8.340665e-05,0.0007437762,0.0043546436,0.000605417,0.03702239
4440,0.010920109,0.008278682,0.00057039014,0.89641315,0.000138461,0.0015030868,0.00022608666,0.0049505713,0.0001212812,8.6363296e-05,0.0013172003,0.0005387837,0.07493595
4442,0.010286575,0.007207884,0.0004921553,0.9013517,0.00011446047,0.001321264,0.00019007112,0.0045587453,0.00010103462,7.0642855e-05,0.0011517573,0.00046576382,0.07268799
4478,0.0063971127,0.0046529546,0.00020926056,0.9356857,4.355919e-05,0.0006706418,8.28376e-05,0.0025064333,3.876475e-05,2.5406376e-05,0.00060801284,0.00020880211,0.04887052
4612,0.011203526,0.008159499,0.00058344984,0.8939416,0.00013984114,0.0014922463,0.0002249098,0.0051402044,0.00012402458,8.748553e-05,0.0013277399,0.00053885253,0.07703668
4705,0.014767283,0.012297873,0.000978006,0.8759029,0.00026513202,0.002460841,0.00043375223,0.0072705513,0.00024253114,0.00018220991,0.0021381003,0.00094447366,0.08211631
4706,0.011440708,0.008910628,0.000625373,0.89490926,0.00015239487,0.0016224354,0.00025166894,0.0052228835,0.0001362616,9.790014e-05,0.001435064,0.0005903885,0.074605
4707,0.010633829,0.00783827,0.0005334123,0.8985943,0.00012806569,0.0014332599,0.00021014879,0.0047707255,0.00011104099,8.001714e-05,0.0012477853,0.000506941,0.073912226
4708,0.01080967,0.007954065,0.0005520204,0.897682,0.00013064648,0.0014550729,0.00021129726,0.004857455,0.00011630399,8.219295e-05,0.001282548,0.00052007457,0.07434666
2213,0.5930396,0.19275701,0.03742207,0.03696621,0.008771155,0.046873964,0.02290208,0.0038197737,0.0321279,0.012492594,0.0034806847,0.0037549604,0.0055920454
2258,0.76632583,0.17548046,0.0063246223,0.021232542,0.0009822448,0.013559216,0.0029076147,0.00048161767,0.009977018,0.0011941269,0.00044650747,0.00033509,0.0007532658
2962,0.6601364,0.1838984,0.024384912,0.036915112,0.005395152,0.039589167,0.011000632,0.0025460029,0.021397205,0.0067626364,0.0021463078,0.0022403977,0.003587633
5532,0.50634664,0.27377588,0.033231787,0.037530325,0.008173526,0.03775697,0.035320565,0.005390786,0.036477763,0.010765134,0.005555946,0.004277351,0.0053972737
6182,0.24022727,0.6988674,0.00089959946,0.015479748,9.888658e-05,0.0012384164,0.024194552,0.0005744228,0.016909728,0.00025514155,0.00094235595,0.00014040478,0.00017196118
6247,0.24610166,0.6826556,0.00093777967,0.01906879,0.000113753005,0.0013155247,0.028005637,0.0006938304,0.019217053,0.0003079584,0.0012066051,0.00017115488,0.00020484105
6250,0.20189956,0.7464004,0.0005678245,0.012432193,4.755933e-05,0.0006621784,0.022754632,0.00044566832,0.013795578,0.00017773348,0.0006376147,8.5686006e-05,9.342458e-05
1412,0.56091493,0.19426651,0.016456816,0.14999932,0.006481937,0.03185592,0.0037572545,0.007661781,0.010001785,0.0042348406,0.0049509327,0.0040898803,0.005328116
5061,0.0062084584,0.003535389,0.000161217,0.9346415,3.510242e-05,0.000540132,6.132526e-05,0.0024392917,2.752215e-05,1.7416709e-05,0.00048109118,0.00016010925,0.051691264
401,0.56547844,0.1761285,0.023312991,0.13828886,0.008116623,0.03944755,0.005257106,0.0093095945,0.011260511,0.006544411,0.0053895707,0.0053553605,0.006110484
492,0.16898009,0.23499058,0.02760836,0.34938952,0.007836023,0.0329017,0.021950766,0.018943757,0.024287947,0.007949172,0.031178841,0.015370163,0.05861305
2232,0.645399,0.2255667,0.017179905,0.026197648,0.0033198122,0.024232384,0.017784776,0.0016313557,0.027592089,0.0056864186,0.0017073428,0.0013399384,0.0023625873
2235,0.3897075,0.20434402,0.040950768,0.103570856,0.01815698,0.065192536,0.04737618,0.02111548,0.037958857,0.015743993,0.020180717,0.012956067,0.022746034
2998,0.30783382,0.32407302,0.02861622,0.16101608,0.008201712,0.044434775,0.024255937,0.013697756,0.03338719,0.005577571,0.020921322,0.010529851,0.017454753
2999,0.68774754,0.1714829,0.02041994,0.047173694,0.00444767,0.033711687,0.006512243,0.0026445624,0.014379185,0.004577793,0.0020221702,0.002024976,0.0028555898
3451,0.21434934,0.15227012,0.009544942,0.46326432,0.00467601,0.021740973,0.0053392947,0.023575211,0.0065102167,0.0056191916,0.01744332,0.010612902,0.065054126
3456,0.22107592,0.15355843,0.011353391,0.46231788,0.0049704183,0.022492606,0.0056615626,0.02241617,0.0080768885,0.005156223,0.018652633,0.011021388,0.0532465
6866,0.17739913,0.16026837,0.05193796,0.19249325,0.032695517,0.07670418,0.044651713,0.063133225,0.029955808,0.032323197,0.04196638,0.03208276,0.06438852
6811,0.12711714,0.10141339,0.002139347,0.28737685,0.0043030935,0.028131519,0.0024747578,0.26902565,0.001822382,0.01197765,0.020682352,0.00923385,0.13430203
6812,0.11841423,0.1297708,0.003243398,0.30962667,0.004938409,0.03297414,0.0035090647,0.19001569,0.0028821277,0.018100385,0.023625256,0.013341304,0.14955862
402,0.5994468,0.19609751,0.024761047,0.060804173,0.009544783,0.041010413,0.012700484,0.0061977194,0.024779957,0.008489912,0.0057580676,0.004292855,0.0061162356
849,0.5663857,0.2666108,0.02341372,0.029804954,0.0047425637,0.028512632,0.027721511,0.0029161181,0.032698818,0.0080550015,0.003121814,0.0024554867,0.003560933
4391,0.007876769,0.0064955275,0.0003642676,0.92060596,7.725487e-05,0.0010323842,0.00014800762,0.0032006581,7.3519295e-05,4.4661192e-05,0.000911099,0.0003383816,0.058831442
4392,0.009278483,0.007880231,0.00048094158,0.91197723,0.00010756428,0.0013088112,0.00020320811,0.0038982294,0.00010341782,6.280533e-05,0.0011629983,0.00044115374,0.06309492
4394,0.010633169,0.009520759,0.0006362444,0.90297395,0.00014736834,0.0016703759,0.00027345578,0.0046845633,0.00014716265,9.0667345e-05,0.0014719671,0.0005822128,0.06716817
6820,0.037218925,0.016275777,9.074629e-05,0.09650524,0.00022351854,0.0017696063,7.565449e-05,0.8240109,2.8945746e-05,0.0004498217,0.0028525118,0.00030894196,0.020189323
6958,0.06676914,0.040319577,0.00035451143,0.13452557,0.0007412303,0.0050065396,0.00036452178,0.70846623,0.00017079413,0.0021095697,0.007824413,0.0013162808,0.03203173
7158,0.0325714,0.014971556,8.196748e-05,0.09118957,0.00020414412,0.0016593048,6.344847e-05,0.83679885,2.515984e-05,0.00033777783,0.0025148813,0.0002528068,0.019328993
3881,0.0027244673,0.00046847406,2.5417292e-05,0.9570301,4.670289e-06,9.770536e-05,6.931233e-06,0.0011761262,2.0492912e-06,9.1401375e-07,9.434579e-05,1.9970548e-05,0.038348924
2369,0.6749464,0.18999417,0.019125782,0.03270382,0.004184848,0.03204956,0.011194634,0.0018922524,0.022105113,0.0054983567,0.0017924827,0.0016195079,0.0028932244
2370,0.7053239,0.18947986,0.013834204,0.028266056,0.0027186119,0.024812035,0.0078061107,0.0012539974,0.018619895,0.0036614668,0.0012069995,0.0010349839,0.0019819129
2371,0.68696946,0.20034087,0.014003313,0.030668156,0.0030024531,0.024887541,0.009499223,0.0014683541,0.020324789,0.003961851,0.0014715855,0.0011787078,0.002223688
2372,0.7302475,0.17597914,0.012500116,0.026589358,0.002283198,0.024338504,0.0057619484,0.0010182065,0.014987609,0.0028518038,0.0009564477,0.00085208967,0.001634029
2982,0.66145456,0.19093062,0.022940867,0.033116374,0.004907562,0.03553153,0.012363823,0.0021777793,0.022869807,0.0064402367,0.0019881835,0.0019552982,0.003323464
3276,0.5869672,0.2254999,0.029021667,0.033132434,0.006598206,0.037978977,0.024146365,0.0032859652,0.03265967,0.009858804,0.00325202,0.002982813,0.0046161073
3602,0.6449531,0.19253916,0.026784705,0.03496356,0.0058001964,0.038402177,0.013666149,0.0025353292,0.024453597,0.007363393,0.0022972408,0.0023321123,0.003909359
208,0.49591354,0.21886726,0.030429974,0.09227989,0.013417397,0.036543485,0.02225244,0.011261133,0.034481037,0.010624212,0.01215025,0.011244135,0.010535287
7142,0.09258616,0.07396567,0.002258196,0.17975232,0.0035710705,0.014662559,0.002198249,0.53779805,0.0015590899,0.008111107,0.019777983,0.005084416,0.05867524
7144,0.071456045,0.052935764,0.00094172393,0.15328303,0.0017635466,0.007762446,0.0011061394,0.6571421,0.0005687593,0.003039142,0.011899438,0.0021682645,0.035933606
7159,0.06314759,0.04034558,0.00069337874,0.14028136,0.0013113288,0.007989643,0.00043500392,0.6836466,0.00031256126,0.0024050802,0.00901498,0.0016824744,0.048734456
7160,0.0589097,0.035638176,0.00063337357,0.13334316,0.0011581113,0.0073007327,0.00036575156,0.70060617,0.00026397748,0.0021375655,0.008234737,0.0015491119,0.049859557
7247,0.0573886,0.034597404,0.00046405528,0.13081893,0.00090414746,0.0059785894,0.000308687,0.71802026,0.00019657076,0.0017667915,0.0071872114,0.0012392305,0.0411295
3665,0.004350695,0.0027823031,0.000111542824,0.9479897,2.059149e-05,0.0003704685,4.195181e-05,0.0016319538,1.676495e-05,9.626741e-06,0.00034868452,0.00010542543,0.042220317
3752,0.004335198,0.0016068707,7.3286836e-05,0.9473633,1.5219712e-05,0.00027514473,2.5668593e-05,0.0017858177,9.507774e-06,5.420371e-06,0.0002496471,6.883581e-05,0.044185944
4633,0.0035037466,0.0012559153,4.7388425e-05,0.9543799,9.348204e-06,0.00019149824,1.6565564e-05,0.0013655198,5.643306e-06,3.266761e-06,0.0001758248,4.596859e-05,0.038999565
812,0.6621812,0.16905889,0.020196157,0.07154193,0.0049885223,0.036681063,0.0049979864,0.0040731807,0.01235598,0.0050844075,0.0026679523,0.0027510596,0.0034216542
2862,0.30573922,0.22329396,0.04144585,0.122036316,0.020389488,0.09119649,0.06492675,0.025248569,0.034207184,0.01513654,0.015313018,0.011608471,0.029458176
5705,0.42374095,0.34696472,0.023560628,0.053463496,0.008778442,0.020203851,0.047286704,0.0085278405,0.034082957,0.008078562,0.009913557,0.0068936045,0.008504718
6943,0.088195674,0.057897776,0.00090150506,0.17894338,0.0020635247,0.010921563,0.0011658706,0.58476305,0.000569687,0.0038397152,0.0132712005,0.0030087247,0.05445828
3738,0.064539425,0.051230203,0.006661685,0.6348277,0.004467902,0.017647237,0.0037163908,0.035206173,0.0028099467,0.005648176,0.011470562,0.009144017,0.15263072
4403,0.047015097,0.038677454,0.007322813,0.6534394,0.0031566327,0.014206727,0.0033381444,0.033678386,0.0029586838,0.002661956,0.010436576,0.006526352,0.17658181
424,0.4311629,0.19989042,0.054892533,0.122094996,0.02043135,0.059385963,0.019171491,0.014980947,0.01961695,0.020118576,0.0106241675,0.012589685,0.015040111
520,0.40870014,0.20880134,0.046635967,0.16188224,0.016881153,0.05069316,0.01543327,0.0147194285,0.017542541,0.017248284,0.011306566,0.013053368,0.017102592
521,0.2852152,0.18036059,0.035294704,0.270273,0.018804224,0.052712675,0.014377232,0.03760521,0.016217556,0.016126098,0.018891213,0.014887587,0.039234668
2494,0.4020026,0.20650123,0.03318699,0.14059605,0.012399026,0.05113389,0.020140067,0.019955631,0.032744907,0.013890146,0.019151226,0.014071992,0.034226328
3610,0.6496432,0.19268014,0.025026176,0.03455914,0.005506843,0.038754754,0.013271758,0.0024022697,0.023160674,0.0071509145,0.0021420552,0.0020773762,0.003624749
6241,0.35179296,0.48961812,0.008962721,0.035858292,0.0036444513,0.011423334,0.03941326,0.0035451055,0.038972557,0.004622882,0.007961204,0.0017684627,0.0024166796
2396,0.65848565,0.23039119,0.01279329,0.029940069,0.003028027,0.024352979,0.009707026,0.0018213576,0.020045362,0.0037619418,0.0019153196,0.0013985261,0.002359286
