Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3817,0.00022752606,0.008899364,0.00020619828,0.9839964,4.884841e-05,0.0017744246,0.0009692962,0.00017131979,0.0005871471,0.00022014654,0.000349801,0.00034353425,0.00220594
4313,0.0002548838,0.0036169146,0.00020711593,0.99073845,1.5889065e-05,0.0008856025,0.00072769634,4.815091e-05,0.00038575573,0.00011722159,0.00013958225,0.00015712966,0.002705609
4452,0.0012484981,0.025047392,0.0007097826,0.9577518,0.00026702,0.0023392907,0.0015324524,0.0009311976,0.0031491306,0.0012336485,0.0043901466,0.00038994037,0.0010096717
4454,0.009653794,0.053347457,0.004669036,0.8218459,0.0031286748,0.00950269,0.010208886,0.010666916,0.013522485,0.0076295044,0.04833805,0.002779875,0.0047067674
4457,0.0647459,0.068724535,0.016624458,0.54908556,0.014792171,0.06526889,0.027609004,0.022306914,0.021108719,0.05006205,0.020546613,0.017889423,0.061235815
2488,0.08057729,0.0786867,0.0648682,0.3832369,0.019098911,0.13441557,0.035734084,0.046708178,0.018420463,0.018281111,0.024940964,0.023073997,0.07195764
3267,0.115770765,0.118863024,0.04167988,0.13463925,0.049803954,0.10575766,0.08383056,0.09090746,0.038821947,0.034547042,0.03969681,0.05603885,0.08964276
6327,0.057089534,0.12618455,0.028949482,0.0668687,0.009686561,0.027634505,0.052724134,0.54469126,0.014184172,0.0033859708,0.042754434,0.01591902,0.00992768
7312,0.07722783,0.123505354,0.05501567,0.09353463,0.023991741,0.09180391,0.06809033,0.28082082,0.032970473,0.018453576,0.06905167,0.033864032,0.031669956
6540,0.05957684,0.090892255,0.02972959,0.21202672,0.0399312,0.17236185,0.07650414,0.14692736,0.015110932,0.012843537,0.029214531,0.038839195,0.07604185
3944,0.05048201,0.07265423,0.031689752,0.5576391,0.014553864,0.04220132,0.039341703,0.039565917,0.026710913,0.017938863,0.027135005,0.025297472,0.054789864
5186,0.112218566,0.08042127,0.040210657,0.36881515,0.026176367,0.07042974,0.056295812,0.039468337,0.031401996,0.029582715,0.032619014,0.030739488,0.0816208
7299,0.0024261675,0.03293956,0.0017710205,0.021936888,0.00024701416,0.0025609839,0.011010912,0.9234546,0.0001205286,1.4846469e-05,0.0019645696,0.0012962228,0.00025667672
7329,0.00505722,0.043294422,0.0041032326,0.02815975,0.00061952043,0.006356816,0.018308459,0.88639486,0.00040513012,5.128527e-05,0.0038331752,0.002842459,0.0005737158
7330,0.011760695,0.05698761,0.0058129355,0.057029713,0.0013269176,0.00864963,0.025194647,0.819325,0.0008892561,0.00015757384,0.005334885,0.0059433524,0.0015877727
2345,0.6181544,0.14273468,0.018784761,0.042129554,0.019915685,0.017637463,0.027047325,0.019690936,0.029121071,0.01103696,0.019283986,0.0101376,0.024325516
2852,0.8060821,0.07993625,0.007534267,0.033602554,0.00639413,0.009198897,0.013392725,0.00859626,0.011674497,0.001810259,0.0083178375,0.003005615,0.010454587
1895,0.0365327,0.14264381,0.042476304,0.12958221,0.04359708,0.11330051,0.07704941,0.25563145,0.020466192,0.013814045,0.043537095,0.046236545,0.035132673
1896,0.07340036,0.15179318,0.06067436,0.10595375,0.059314147,0.12268071,0.0706671,0.1333171,0.03421254,0.028395671,0.05873123,0.047545265,0.053314567
2278,0.08823578,0.0961326,0.04270648,0.21640149,0.04467789,0.11128786,0.06515607,0.087151274,0.032445908,0.039600454,0.047081474,0.04650052,0.08262221
5636,0.36615536,0.22439401,0.03985478,0.03166663,0.049450554,0.04491044,0.037546236,0.022337068,0.073208526,0.029352471,0.026509438,0.030229375,0.024385199
1330,0.16287635,0.72415483,0.00475455,0.03825077,0.0051745693,0.010028282,0.011828153,0.0036851177,0.007412509,0.0062280553,0.015095821,0.006864267,0.0036467197
1700,0.1714841,0.06696449,0.02916642,0.4704122,0.018105898,0.022669768,0.03878903,0.034993913,0.021938713,0.023380972,0.0551236,0.013873295,0.03309765
2639,0.8363702,0.078922465,0.0054034945,0.024044737,0.0053204224,0.006329655,0.009828249,0.005602072,0.009077384,0.0021103758,0.0066094724,0.0020620667,0.008319482
3095,0.76245874,0.055174846,0.009861919,0.082438454,0.009622227,0.00831353,0.01493601,0.012495995,0.008847521,0.0054106275,0.018697975,0.0029018018,0.008840313
6427,0.018699259,0.24472745,0.01377537,0.17405792,0.012189033,0.04296364,0.06745355,0.36175779,0.0029784266,0.0015804563,0.014261861,0.0284869,0.017068261
6200,0.39627692,0.17383035,0.04471472,0.063526236,0.03047128,0.04006175,0.047926735,0.037222043,0.06815614,0.018104933,0.022437435,0.030751193,0.026520222
4200,0.002530271,0.015748803,0.0023667808,0.9467858,0.00047918444,0.006021818,0.004689045,0.0016514065,0.0018285861,0.0005166878,0.0007260653,0.0023503497,0.014305259
4855,0.0002779917,0.0039709085,0.00026298105,0.98938596,1.9848863e-05,0.0011270491,0.0011323133,6.2945095e-05,0.0005532738,0.00018624944,0.00020227011,0.0001848802,0.0026332512
5005,0.046213765,0.10195769,0.027242513,0.48129395,0.017117515,0.09286863,0.034766324,0.03293664,0.02072515,0.022883255,0.027076568,0.02846668,0.06645136
5106,0.00032762357,0.0062744142,0.0004055167,0.98546857,3.973768e-05,0.0012866746,0.0014148252,0.00017662696,0.00071911997,0.00015191162,0.00022223944,0.0004014765,0.0031113052
5143,0.00041271848,0.009892789,0.00040058955,0.9791004,6.090439e-05,0.0024823048,0.001333905,0.00022817837,0.0010973137,0.0005852921,0.000881193,0.00041247916,0.0031120381
5253,0.0066627054,0.059090577,0.0044087335,0.8218427,0.0021009825,0.026793119,0.009430494,0.0044064214,0.008311105,0.0110738,0.019340206,0.004956972,0.021582207
5254,0.0012381992,0.019234523,0.0007995572,0.94844645,0.00021849737,0.0087859705,0.0038705172,0.00070257543,0.0025794173,0.0026065994,0.004407534,0.000989359,0.006120782
4365,0.04815329,0.062700264,0.017901124,0.61087126,0.01255127,0.04714926,0.03229385,0.018772418,0.018494729,0.024287075,0.03882543,0.013158886,0.054840956
3968,0.021354297,0.04693301,0.015222487,0.7479213,0.0044062883,0.023556374,0.025177833,0.006963881,0.021983813,0.011030522,0.011522215,0.01002604,0.053901963
3969,0.013403805,0.07003376,0.011386642,0.7392156,0.0062383586,0.03041834,0.02460833,0.010114516,0.01682604,0.012796391,0.018945972,0.008848782,0.03716348
4505,0.00044109506,0.006065357,0.00058737,0.9847851,4.392128e-05,0.0013232393,0.001606733,0.00017086748,0.0008380166,0.00017298767,0.00020819061,0.00047353568,0.0032837184
5160,0.00074625964,0.016650641,0.0006922548,0.9642179,0.00019406294,0.0045995447,0.002784797,0.0008996666,0.0015677743,0.0006625985,0.0012287187,0.0010646061,0.0046912134
4599,0.00052109046,0.006456703,0.0004429152,0.9826432,5.6900833e-05,0.0019289649,0.0012998199,0.00023786584,0.0008979937,0.00028527196,0.0004213923,0.0004480948,0.004359834
4116,0.05192274,0.04458022,0.018471323,0.692585,0.006017399,0.027684819,0.03920142,0.006609279,0.012845422,0.01266203,0.01022579,0.008028871,0.06916568
4117,0.03416924,0.03587846,0.011795951,0.730597,0.0042669037,0.029922683,0.02843197,0.006666782,0.010697005,0.00826961,0.0066106045,0.0090450635,0.08364874
4118,0.020222805,0.046827037,0.018074268,0.76560247,0.0031654248,0.025245627,0.022349246,0.0072213025,0.014189634,0.010250005,0.0106631555,0.008973263,0.047215745
4121,0.024835054,0.03458212,0.0148604745,0.78313535,0.0030031623,0.021011883,0.021863922,0.0044953995,0.011439206,0.007906479,0.0067080166,0.007762628,0.058396287
4325,0.048468005,0.052454453,0.030834641,0.5898083,0.009512297,0.060396586,0.047129426,0.014501892,0.020986011,0.0154800005,0.016320974,0.014743383,0.079364136
4326,0.048925936,0.050737698,0.020708183,0.6333028,0.007456294,0.045130633,0.042246174,0.010142396,0.0172997,0.016572164,0.01489728,0.010229689,0.08235109
4943,0.007850182,0.027677437,0.0054913573,0.87336063,0.0014784824,0.015310647,0.01403148,0.0025127386,0.0062161917,0.0039282283,0.0049684173,0.003307006,0.0338671
4947,0.009685357,0.031341895,0.008277927,0.854489,0.0018860054,0.015912179,0.017852437,0.0033131444,0.007967421,0.004446222,0.0061980817,0.0043626046,0.034267657
6643,0.0072356416,0.092555605,0.005826781,0.057621323,0.0024117138,0.017367736,0.03751256,0.7609555,0.0011845116,0.00021346603,0.004140435,0.01064968,0.0023251378
6646,0.010743464,0.08959677,0.008927606,0.09703254,0.0025567121,0.019805571,0.02824885,0.7211691,0.0009564338,0.00022829148,0.005030257,0.010973765,0.004730556
6648,0.011499446,0.10231916,0.013043805,0.19638859,0.005628824,0.038194317,0.043863684,0.5522632,0.002616005,0.00042076103,0.0057923156,0.016183224,0.011786707
7061,0.013333416,0.063876525,0.010397495,0.063591644,0.0022739621,0.020329524,0.032187734,0.77379495,0.0016283344,0.00031932635,0.007033981,0.008213609,0.0030195925
7126,0.0016451568,0.029643474,0.00040377263,0.01219572,5.608474e-05,0.00034921357,0.005980925,0.9486558,2.0781565e-05,1.7083448e-06,0.00050200964,0.0004796887,6.560948e-05
274,0.5399841,0.15874214,0.022366265,0.049356796,0.024198031,0.032465346,0.02950795,0.018772628,0.046574038,0.015043601,0.021242352,0.01722931,0.024517536
296,0.30965155,0.12786257,0.045926206,0.08007912,0.045896955,0.04919927,0.049012683,0.048962876,0.042991884,0.03968584,0.058561623,0.037128977,0.065040514
505,0.82727873,0.085749105,0.0051592323,0.022374101,0.005242237,0.008418862,0.00957083,0.0038002874,0.010088116,0.0024843481,0.0062726964,0.002311578,0.0112498915
1202,0.59399724,0.06916832,0.025451573,0.124522895,0.021707306,0.026167773,0.025331616,0.024052009,0.022399116,0.010348505,0.029614348,0.009223394,0.01801586
1485,0.213821,0.086214945,0.042993374,0.11483615,0.0743144,0.06401682,0.076080464,0.03174943,0.059706133,0.03983712,0.097788945,0.033334084,0.0653072
2126,0.11001183,0.082429595,0.050091907,0.12395663,0.055317834,0.10607598,0.07093846,0.07320846,0.047473587,0.066035986,0.0763491,0.054545898,0.083564706
6706,0.017250208,0.05451628,0.008233822,0.049012616,0.0007399046,0.00520538,0.016728325,0.83091885,0.0014165511,0.00012740774,0.011324144,0.0035780217,0.0009483804
4440,0.0061918832,0.06714064,0.007063679,0.80267936,0.0039672237,0.02309275,0.019804958,0.0124170985,0.011649782,0.009694524,0.014411444,0.0089581525,0.012928491
4442,0.012568099,0.058671802,0.01520482,0.7604865,0.004454977,0.027005572,0.024031265,0.009842252,0.019903626,0.007117478,0.0070846844,0.018673297,0.034955576
4478,1.9853273e-05,0.0009430422,2.0246516e-05,0.99828905,6.2807936e-07,0.00016180881,8.923938e-05,3.7324114e-06,7.3951924e-05,1.36676945e-05,2.3954784e-05,1.2071597e-05,0.00034870207
4612,0.0074028345,0.029846564,0.006452023,0.86699885,0.0018259701,0.015642181,0.014247734,0.006272395,0.009520802,0.006639974,0.007928048,0.008145072,0.01907759
4705,0.0014327833,0.017613051,0.0014276665,0.95548135,0.00036030833,0.005105929,0.0033053213,0.0011691587,0.0025430613,0.0011951666,0.0019220149,0.00134895,0.0070952508
4706,0.003089707,0.0369331,0.0032942004,0.9068193,0.0012271581,0.01040521,0.007421092,0.0035609861,0.005828215,0.0024738107,0.0035817642,0.003978754,0.0113867475
4707,0.006303703,0.06727379,0.006363603,0.8319767,0.003133464,0.015528294,0.015541724,0.007473425,0.011370207,0.005630551,0.00840169,0.0077675763,0.013235211
4708,0.0068514342,0.037794042,0.0066250744,0.86678225,0.0018233467,0.015074872,0.014138652,0.0052380394,0.008487221,0.0043047774,0.0049273274,0.0074366094,0.020516386
2213,0.12500373,0.0993497,0.048224192,0.16886002,0.056713205,0.114680514,0.055343185,0.0814417,0.041234262,0.037986405,0.04248457,0.049810823,0.07886774
2258,0.7361397,0.16837946,0.0068549137,0.014463265,0.0061338414,0.010704696,0.013615534,0.0031426747,0.014876059,0.0035827612,0.005210378,0.004716347,0.012180317
2962,0.53071016,0.12065705,0.031539317,0.04970175,0.028428214,0.041411597,0.036589164,0.023590036,0.036598135,0.0185671,0.028848138,0.017684292,0.035675157
5532,0.32513818,0.3032089,0.02892534,0.050752774,0.028514773,0.043048076,0.039670732,0.023491917,0.039137844,0.025290523,0.030521624,0.031114291,0.031184997
6182,0.34481934,0.49160337,0.010772706,0.020248814,0.010492235,0.01813896,0.024942867,0.007703698,0.02315236,0.011098425,0.013275475,0.0116803525,0.01207136
6247,0.5852689,0.26093262,0.008492701,0.018682374,0.011986126,0.016413247,0.023160502,0.0039481884,0.031244528,0.0068778046,0.008492495,0.009706022,0.014794513
6250,0.40790042,0.326324,0.017458426,0.02811039,0.020557854,0.029298633,0.033467755,0.014615204,0.043397103,0.019153873,0.018160347,0.021373253,0.02018271
1412,0.27663004,0.32805216,0.016115556,0.1976936,0.016743619,0.03490024,0.02110133,0.010030515,0.02555138,0.007854368,0.036499184,0.012669905,0.01615813
5061,0.123436175,0.08357231,0.060707953,0.21830106,0.05474604,0.059866697,0.058813896,0.09744089,0.044263747,0.03227793,0.037469167,0.051277854,0.0778263
401,0.39043003,0.110595845,0.04092481,0.096528746,0.037581485,0.05882142,0.042722348,0.046152245,0.04087765,0.023678062,0.03879057,0.024609698,0.04828716
492,0.11764349,0.097711086,0.041645702,0.26565745,0.041922405,0.071929716,0.06052071,0.07487325,0.032473404,0.03508545,0.053590793,0.03708827,0.06985828
2232,0.64844984,0.19136633,0.011127412,0.0185958,0.0126385195,0.018849103,0.020158287,0.007959943,0.027874462,0.007342864,0.009775699,0.008847897,0.017013773
2235,0.124573,0.1017835,0.036924716,0.16994475,0.06150032,0.09605043,0.0652126,0.08041771,0.042763364,0.051263783,0.046365414,0.03437602,0.088824466
2998,0.09792074,0.11589741,0.056566533,0.17223175,0.059966657,0.07025006,0.061997995,0.076377735,0.04366994,0.050798375,0.087928444,0.05472152,0.051672824
2999,0.6397644,0.08027971,0.009416458,0.089624025,0.01262414,0.018178381,0.027427977,0.017559316,0.011540843,0.014694538,0.03195283,0.010979344,0.03595798
3451,0.05466786,0.13758747,0.03778736,0.19139853,0.059087414,0.08887266,0.07851305,0.10175164,0.037190706,0.04049569,0.04569958,0.062951304,0.063996755
3456,0.053059608,0.13585855,0.031448524,0.24184442,0.052016795,0.08374845,0.073941596,0.08074911,0.038214304,0.03863791,0.057324182,0.0520837,0.06107284
6866,0.05075008,0.151832,0.0381666,0.122305885,0.037727695,0.14407028,0.07877183,0.14729609,0.029541206,0.030624649,0.055079304,0.05224681,0.06158752
6811,0.02148805,0.09727269,0.017224943,0.41947132,0.01040485,0.11438246,0.052581184,0.16847754,0.0045658764,0.0018539157,0.009183998,0.02205504,0.06103819
6812,0.035543796,0.10468126,0.023240564,0.3320366,0.015083174,0.120409854,0.0587059,0.19648333,0.008024156,0.0039887126,0.015074698,0.02832462,0.05840327
402,0.69397336,0.11562962,0.013048726,0.042529315,0.010567309,0.023597037,0.019775232,0.012984129,0.016034905,0.0062327776,0.012631228,0.0066698194,0.026326578
849,0.4878189,0.25023374,0.01971255,0.03378537,0.01984133,0.031502776,0.030944446,0.013807179,0.036675747,0.014399768,0.019531395,0.017227758,0.024518898
4391,0.00087418203,0.010516925,0.0009397029,0.97189456,0.00012917405,0.0027766519,0.002039024,0.00041716415,0.0016379583,0.00055268506,0.0008247383,0.00082119554,0.006575998
4392,0.0010435047,0.013416499,0.0012532872,0.96561414,0.00015239861,0.0036892989,0.0028147567,0.0005402552,0.002035684,0.00079563446,0.0010559737,0.0010983713,0.0064902576
4394,0.001635457,0.014999113,0.0016248409,0.9550615,0.00022164223,0.0053893183,0.0035231262,0.00071344327,0.0031103685,0.0013238193,0.0020408568,0.0013161652,0.009040412
6820,0.010929361,0.14206652,0.010572365,0.19795153,0.005322376,0.03238969,0.03815206,0.5297859,0.0013180419,0.00029037974,0.0053747026,0.014933177,0.0109139085
6958,0.0070190625,0.11449732,0.0047986587,0.07126334,0.0027464097,0.014823472,0.033377297,0.7361599,0.00060788577,0.00012906264,0.0047012125,0.0070297867,0.0028465732
7158,0.0018377022,0.02137345,0.0010482287,0.014274248,8.577782e-05,0.0013058916,0.006840505,0.9515061,7.042236e-05,4.0904756e-06,0.0009100878,0.00064082065,0.00010252106
3881,1.16690935e-05,0.00096255855,1.3503876e-05,0.99842143,7.878637e-07,0.00014596785,0.00011409128,6.0613334e-06,3.2913475e-05,5.174919e-06,8.021831e-06,1.5971278e-05,0.0002618215
2369,0.53516084,0.13304347,0.023960877,0.08469799,0.017691871,0.027142998,0.03561522,0.02874819,0.02494351,0.014176554,0.027176047,0.0128013445,0.034841117
2370,0.5708153,0.18079609,0.01616989,0.03741647,0.017934982,0.02526539,0.02949567,0.01568412,0.032287996,0.012983331,0.019512827,0.014464214,0.02717369
2371,0.61719793,0.15051177,0.016204383,0.035603132,0.022566222,0.020662827,0.022508273,0.013180244,0.03951284,0.013754289,0.016152933,0.010491233,0.021653889
2372,0.77111864,0.058612693,0.010087061,0.06931081,0.008083392,0.011733494,0.015843308,0.008422969,0.009636884,0.003831056,0.013932044,0.002752257,0.016635258
2982,0.6981487,0.16198336,0.009571851,0.02069975,0.0102365315,0.01290416,0.017200295,0.00684983,0.021449208,0.0064326953,0.010349882,0.006461358,0.01771235
3276,0.33909267,0.098750316,0.044553418,0.12143813,0.036216,0.0769969,0.04492141,0.041938245,0.028558152,0.027650075,0.055523645,0.021693477,0.06266753
3602,0.534036,0.2143741,0.016253836,0.027410848,0.02304326,0.026810268,0.029475508,0.012101183,0.042305563,0.0143215135,0.01779092,0.016704602,0.025372399
208,0.25620452,0.18232507,0.033139255,0.08748087,0.06720716,0.042165488,0.045412574,0.051293917,0.040655103,0.054209743,0.06531638,0.03490885,0.03968113
7142,0.03113775,0.10864156,0.026946701,0.10058077,0.014670394,0.07936534,0.059896283,0.50056416,0.008974044,0.0032277636,0.017643832,0.02859858,0.019752804
7144,0.015009692,0.09062957,0.012575824,0.081592016,0.006245676,0.033810746,0.047437344,0.6774847,0.0033569974,0.00090169406,0.008598106,0.014222204,0.008135455
7159,0.009689384,0.07574417,0.005779426,0.04670703,0.0021306847,0.00678197,0.03025377,0.80442107,0.0013220184,0.00027993656,0.008329148,0.006410022,0.0021514078
7160,0.0129795335,0.06491572,0.011516321,0.07360206,0.0028793507,0.020788765,0.03232742,0.76017636,0.001877769,0.0003124079,0.004908857,0.009647702,0.004067734
7247,0.013029878,0.08384637,0.014002329,0.09629486,0.0049915,0.03196771,0.042797595,0.68139887,0.0027468023,0.000500864,0.0070296726,0.013641767,0.0077518253
3665,0.0040828255,0.048095714,0.0028669257,0.86293447,0.0013408201,0.02486957,0.0115428,0.0038287297,0.006949695,0.006922448,0.010179112,0.004554752,0.011832128
3752,0.013979901,0.074389294,0.0119683035,0.71918654,0.008345718,0.031308416,0.029424552,0.028438473,0.012369195,0.008750571,0.011643195,0.019694034,0.030501759
4633,0.008653626,0.06505937,0.007518165,0.78473645,0.00492396,0.026247172,0.01959508,0.013463388,0.010538461,0.008416317,0.012989415,0.01137324,0.026485402
812,0.48467508,0.087443486,0.033057984,0.14493793,0.018283697,0.04039966,0.034181472,0.04226153,0.017804308,0.013060751,0.035852667,0.011622937,0.036418468
2862,0.47859868,0.11548485,0.036119178,0.05177916,0.07684787,0.04197203,0.021116234,0.015938474,0.067615196,0.032776017,0.021772709,0.013419887,0.02655983
5705,0.3741705,0.21954851,0.02579739,0.0461885,0.044180654,0.03377642,0.035079043,0.021136915,0.050391205,0.042228293,0.051413,0.026973864,0.02911581
6943,0.0162528,0.03998753,0.0059353,0.039460886,0.00026495825,0.003092596,0.01583712,0.87327784,0.00087785645,9.671518e-05,0.0021522215,0.0022549918,0.00050906383
3738,0.11087369,0.08878745,0.03767956,0.36031485,0.024054764,0.056744307,0.06016697,0.053612843,0.031334676,0.028016048,0.052524023,0.029233033,0.06665772
4403,0.061371677,0.0973416,0.03493602,0.40273604,0.032410935,0.0652935,0.03704089,0.06569233,0.02608632,0.017273765,0.026839672,0.040475976,0.09250126
424,0.116571434,0.08346864,0.05250459,0.14881238,0.046171177,0.12041555,0.062269997,0.09928066,0.040194534,0.038524356,0.05023608,0.05555744,0.08599321
520,0.4394835,0.060548883,0.025467118,0.21775314,0.017251007,0.028224394,0.03324256,0.041093037,0.010583849,0.011937847,0.06419901,0.0067342096,0.04348147
521,0.117271565,0.11059472,0.045513697,0.10866637,0.05659154,0.12138548,0.065693505,0.07855658,0.037404582,0.064690985,0.07891911,0.04055126,0.07416063
2494,0.41648966,0.070878536,0.018798735,0.18523967,0.021785825,0.05889248,0.040820926,0.026146274,0.011753907,0.02239219,0.06745716,0.011645781,0.047698937
3610,0.6995526,0.121429764,0.0125706,0.031731203,0.016852168,0.014495531,0.01708655,0.01112246,0.024443908,0.009698123,0.017518207,0.006431635,0.017067205
6241,0.40295532,0.33656317,0.01342552,0.039156523,0.015767006,0.023591371,0.03109351,0.01672033,0.045383286,0.014459566,0.018503062,0.020059887,0.022321396
2396,0.25976014,0.12020179,0.049975872,0.09420773,0.057707977,0.059725177,0.061200164,0.055154867,0.05384638,0.04289633,0.054699417,0.035950303,0.054673847
5105,0.17064312,0.05226352,0.026314951,0.56652033,0.010499413,0.026152622,0.026593918,0.026391385,0.017984722,0.014051191,0.024382705,0.008567653,0.029634459
6662,0.004744855,0.051825896,0.005364907,0.054828737,0.0009837056,0.011315637,0.025890088,0.83594245,0.00056948356,5.0855e-05,0.0026972492,0.0043452973,0.0014409594
6664,0.0074501387,0.07118436,0.0084451595,0.12604329,0.0026430243,0.017387997,0.028158339,0.71936977,0.001051403,0.0001257148,0.0032500674,0.00947431,0.0054164375
6665,0.0069574905,0.10172011,0.007592056,0.07324145,0.0036125265,0.024136648,0.037342574,0.7236795,0.0009649158,0.00022752474,0.004684097,0.011625498,0.004215657
6573,0.01351523,0.058147192,0.009174889,0.0957387,0.0017378534,0.017098103,0.032898612,0.75429714,0.0014989736,0.00020228242,0.004144624,0.008188075,0.0033582859
6905,0.03421279,0.15054926,0.0158461,0.15655409,0.019066287,0.04906439,0.057812687,0.4267284,0.0072384244,0.004268763,0.023421587,0.023990395,0.031246834
482,0.3260816,0.07443358,0.044778883,0.2287962,0.02404632,0.053989578,0.063007034,0.027024912,0.031451672,0.022463687,0.030673899,0.016284121,0.05696855
