Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5909,0.651211,0.17404611,0.005447469,0.0067966264,0.00060520746,0.0010056099,0.0149264075,1.6615955e-05,0.13795716,0.007340749,9.746847e-05,0.0005418996,7.699005e-06
5940,0.78566384,0.10447232,0.0060147163,0.007997656,0.00041518657,0.00075037614,0.005085215,1.430217e-05,0.08562939,0.0033058843,7.425639e-05,0.00057107926,5.7329016e-06
6343,0.7895596,0.11786095,0.018781893,0.02955946,0.002055001,0.005154545,0.0049531944,0.00023488543,0.025668498,0.0034823238,0.0006591263,0.0019367182,9.391566e-05
4240,0.0019612794,0.00047969737,6.938657e-05,0.89376724,0.0013410826,1.47921055e-05,0.00020288366,0.004411876,2.1104152e-05,2.7380386e-06,0.0033721742,8.9767396e-05,0.09426605
5538,0.6069438,0.22512281,0.009194765,0.017059073,0.0015701917,0.0029381886,0.024555385,0.00012635633,0.10054502,0.010284117,0.00040539328,0.001177292,7.762368e-05
5801,0.4974771,0.3161173,0.019376904,0.10770912,0.0052048457,0.027495863,0.007464989,0.0029070145,0.007281368,0.0022471056,0.0039409865,0.0019298131,0.00084765104
5828,0.18204647,0.6777101,0.00046572485,0.032714423,0.0006114158,0.00085122325,0.0477362,0.00096656993,0.049050342,0.0062559224,0.0008460691,0.00023039269,0.00051519193
3893,0.0013625209,0.00018176342,2.3954533e-05,0.95705104,0.00021663962,5.18086e-06,2.776374e-05,0.0013318254,1.3341742e-06,4.699905e-07,0.0005926254,1.9285462e-05,0.039185513
4002,0.008113079,0.0011718804,0.00019678455,0.9609578,0.00045301803,6.12612e-05,6.44975e-05,0.0018379748,4.3808313e-06,2.544605e-06,0.0009286619,6.6365596e-05,0.026141793
4003,0.005575737,0.00084200624,0.00012548974,0.9606082,0.00038750135,3.7790778e-05,5.6539044e-05,0.001688581,3.531146e-06,1.8306508e-06,0.0008384309,5.057477e-05,0.029783873
5214,0.0012654067,0.0001630123,1.8089893e-05,0.96168846,0.00017347644,4.3810624e-06,2.0081587e-05,0.0009851158,7.933375e-07,3.567263e-07,0.00042270534,1.4796935e-05,0.03524341
660,0.3698339,0.25183406,0.043707624,0.15936694,0.009613426,0.121022895,0.0062078643,0.014132228,0.0025562067,0.00455563,0.009881809,0.0038882415,0.003399298
841,0.33832893,0.20061114,0.06477404,0.13519436,0.007902725,0.22259465,0.0030363419,0.011011221,0.0009771363,0.0035823784,0.0062189964,0.0037217098,0.00204639
842,0.30761907,0.18545525,0.039689984,0.10902283,0.002825848,0.33084518,0.0008425231,0.014562453,0.000364733,0.0020664602,0.004038771,0.0019700455,0.00069682294
845,0.3089677,0.18937282,0.039555993,0.112016596,0.002947573,0.32217366,0.000886223,0.014779117,0.0003964012,0.0019785278,0.004239097,0.0019615975,0.00072476064
1339,0.33669755,0.19134381,0.06983702,0.1293308,0.00856232,0.2337156,0.002964732,0.010827814,0.0009560097,0.0036868101,0.006336124,0.0038571612,0.0018842946
3909,0.0012053412,0.00039402116,4.690117e-05,0.8625648,0.0020320828,8.652165e-06,0.00033135084,0.0051933723,4.346012e-05,2.5771503e-06,0.004812405,8.944703e-05,0.12327557
5329,0.124422394,0.7655387,2.6495867e-05,0.0073307077,4.8168644e-05,3.2500808e-05,0.04875889,4.653323e-05,0.0479468,0.0057349624,7.4189775e-05,1.6909347e-05,2.2652732e-05
6501,0.14947751,0.2143435,0.011754512,0.25782347,0.008808115,0.01456283,0.008498772,0.15496652,0.006842752,0.0072125155,0.06483398,0.0046790945,0.09619642
3817,0.0026115887,0.00094811403,0.0001389655,0.83960044,0.0033800392,3.126865e-05,0.00055389863,0.007745099,8.0151025e-05,7.461763e-06,0.0074012578,0.00019587432,0.13730581
4313,0.00046273693,0.00012108298,1.1166634e-05,0.8980605,0.00090916746,1.7081841e-06,0.0001283281,0.0027302287,1.2333576e-05,5.792755e-07,0.0022179906,3.0029889e-05,0.09531418
4452,0.0093521215,0.004270517,0.00052089005,0.86100835,0.0039712475,0.00015247022,0.0009874259,0.007919815,0.0001668785,2.3030481e-05,0.007856806,0.00035857753,0.10341185
4454,0.027741618,0.022684587,0.0009468651,0.8608105,0.0033690848,0.00040457016,0.0020855272,0.008390869,0.00042827206,7.2179384e-05,0.007778404,0.0004320416,0.06485552
4457,0.0313774,0.010077263,0.0018344814,0.8648195,0.0059859506,0.0014174256,0.0011785045,0.006848596,0.0001733347,0.00016985732,0.0054725423,0.00082300085,0.06982209
2488,0.43116182,0.19264026,0.071989104,0.11569746,0.014110142,0.13706616,0.005519236,0.008608903,0.0030109996,0.0050749453,0.008644355,0.0049456744,0.0015309493
3267,0.3355724,0.18928204,0.046852704,0.12743063,0.0045934124,0.26253372,0.001520804,0.019363176,0.0007370635,0.002380934,0.0058262465,0.0026556905,0.0012511899
6327,0.15325661,0.103597194,0.008414028,0.3932929,0.0009596981,0.0011716562,0.0001018026,0.1130029,9.388578e-05,9.834293e-05,0.038221236,0.0002428231,0.18754694
7312,0.17398708,0.1157157,0.008066464,0.32919398,0.001557344,0.0031331654,0.00027960414,0.18464515,0.00022018724,0.00037949064,0.044969853,0.00053600443,0.13731605
6540,0.15457779,0.20869151,0.0034612785,0.2588554,0.002613394,0.008216178,0.0026410683,0.24039716,0.0017292218,0.002095887,0.046028167,0.0013868304,0.06930607
3944,0.025590392,0.018278578,0.002407968,0.75362456,0.005296286,0.0018089443,0.0013797903,0.021311201,0.00034374892,0.00030018046,0.0144954305,0.00088001124,0.15428291
5186,0.0039834906,0.001700508,0.0002043133,0.748417,0.0021404512,2.1124759e-05,0.000348755,0.013000801,7.5516604e-05,7.50248e-06,0.011413083,8.4728505e-05,0.21860257
7299,0.037327535,0.013250997,7.690473e-06,0.046466246,4.7298327e-06,0.0012107589,4.7518586e-07,0.8957383,1.9728256e-07,6.2927147e-06,0.0042295004,2.4548813e-06,0.001754677
7329,0.044621978,0.01717754,1.3966255e-05,0.052766982,1.0479985e-05,0.0022308596,1.2411291e-06,0.8752771,5.6626646e-07,1.3856245e-05,0.0056094793,5.9210406e-06,0.002270008
7330,0.035553765,0.012248646,5.101393e-06,0.045271702,2.7089309e-06,0.000932501,2.1987918e-07,0.90064716,8.831266e-08,3.8020207e-06,0.003750376,1.3438603e-06,0.0015825469
2345,0.719172,0.16080523,0.02787857,0.049635332,0.0044956272,0.014979191,0.005509435,0.00060144154,0.009019738,0.004046715,0.0015022558,0.002141511,0.00021307077
2852,0.7073696,0.1731313,0.026287638,0.040563207,0.0043511516,0.012818875,0.007505974,0.0005107329,0.018113282,0.005429222,0.0014162555,0.0023393477,0.00016345376
1895,0.29598206,0.2494612,0.023313612,0.17579632,0.0046665766,0.19664973,0.0025758194,0.032079436,0.0012181787,0.0026301336,0.009819965,0.0028304416,0.0029765882
1896,0.59305155,0.19580181,0.047676273,0.07703172,0.010080534,0.04365037,0.008239765,0.0021970314,0.008236823,0.005608592,0.004110687,0.0036809302,0.0006339492
2278,0.32260877,0.24467482,0.035978023,0.21165363,0.0065993364,0.128864,0.0029960945,0.022757469,0.001207661,0.0023864885,0.010704281,0.0030484402,0.0065210206
5636,0.24743502,0.56417865,0.0020337696,0.03311121,0.0017777262,0.0018295333,0.06332205,0.0011930069,0.06880379,0.013447551,0.001235601,0.00081131596,0.0008207768
1330,0.16235541,0.6892142,0.0005022608,0.1340035,0.0003724546,0.0017224721,0.0047676857,0.0019763426,0.0020985622,0.00030057936,0.0015422757,8.971818e-05,0.0010544725
1700,0.61337197,0.22111702,0.034663808,0.056285903,0.0078345705,0.027696889,0.0106949685,0.0011206106,0.014307292,0.007031969,0.0026062015,0.0029044985,0.00036434724
2639,0.87554383,0.06974839,0.013545471,0.027966594,0.0011694237,0.003337081,0.0013676848,0.00013883552,0.00454402,0.0012816987,0.00034761586,0.0009559377,5.3442134e-05
3095,0.69655746,0.16722594,0.030951716,0.05384033,0.0052835094,0.017361106,0.007329364,0.0007947942,0.0111259,0.004793086,0.0018868198,0.0025557915,0.00029407066
6427,0.07132644,0.44263348,0.00041488683,0.33763427,0.0005914043,0.00049436494,0.0030987465,0.05397165,0.0024028614,0.00020381685,0.021826241,0.00018548383,0.06521633
6200,0.6620471,0.15586075,0.032632038,0.054191176,0.006142224,0.012859046,0.015675794,0.0027247455,0.038275972,0.008907705,0.0036581333,0.0057060793,0.0013192071
4200,8.9143214e-05,1.1540214e-05,8.2409696e-07,0.94842476,0.00014909687,8.936158e-08,1.153988e-05,0.0007344376,4.458218e-07,2.8338405e-08,0.00039348786,3.1830273e-06,0.05018144
4855,0.0043039354,0.0016580105,0.00028686674,0.8001207,0.0052406318,6.890661e-05,0.0008962375,0.010618666,0.00014002807,1.5472851e-05,0.011789128,0.00030355764,0.16455792
5005,0.0004925075,0.00012845195,1.1122002e-05,0.89085513,0.0008046431,1.5329799e-06,0.000107266555,0.0030348443,9.8456985e-06,5.397917e-07,0.0023768407,2.3707627e-05,0.10215358
5106,0.005036515,0.0020849,0.0003757445,0.78380847,0.0061933324,9.073229e-05,0.0010828925,0.012360359,0.00018716214,2.0408776e-05,0.014002388,0.0003719708,0.17438512
5143,9.966e-06,5.603735e-07,2.650203e-08,0.97858536,1.2629683e-05,1.7387557e-09,5.884854e-07,0.00013117377,8.87506e-09,5.47621e-10,4.2662017e-05,1.7566248e-07,0.021217043
5253,0.0012497485,0.0002010014,2.4389039e-05,0.94502825,0.00035196598,5.050833e-06,4.329862e-05,0.0017917784,2.494431e-06,6.190103e-07,0.0009065102,2.7025886e-05,0.050367847
5254,0.0011085183,0.00017893456,2.1365468e-05,0.94376004,0.0003547957,4.3371774e-06,4.2937332e-05,0.0018130769,2.5218885e-06,5.755653e-07,0.0009279048,2.6119636e-05,0.051758897
4365,2.8890418e-05,1.7573925e-06,1.2288247e-07,0.9807609,1.4378219e-05,1.12598135e-08,8.9097927e-07,0.0001468468,1.9109033e-08,2.2385873e-09,4.9129358e-05,3.7094406e-07,0.018996825
3968,0.00057668815,0.00013097418,1.1688521e-05,0.87786186,0.00068674434,1.4268536e-06,6.775212e-05,0.0034630517,4.7982962e-06,4.609523e-07,0.0025272963,1.6447133e-05,0.114650846
3969,0.0006803324,0.0002114962,1.5956917e-05,0.854886,0.0008228844,1.7798781e-06,0.000100822996,0.0042453445,9.972002e-06,6.81832e-07,0.0034259942,1.8598032e-05,0.13558012
4505,0.0005991923,9.647006e-05,1.1554622e-05,0.9322004,0.00036753065,1.9542315e-06,4.158177e-05,0.0018923635,2.3775947e-06,3.5731415e-07,0.0010542611,1.9143128e-05,0.06371282
5160,0.00012831243,1.8126411e-05,1.3795251e-06,0.9389554,0.00021302672,1.5168888e-07,1.9344168e-05,0.0010009883,9.563688e-07,5.0264894e-08,0.0006191696,4.81676e-06,0.05903833
4599,0.0055652317,0.0018090709,0.00027879694,0.87245953,0.0027839693,8.011227e-05,0.00050699024,0.0061063427,6.112418e-05,1.09913435e-05,0.0055634957,0.00022054347,0.10455376
4116,0.008735011,0.0024268753,0.00034945627,0.9140924,0.0014805363,0.00012565452,0.00029662816,0.004725172,3.0230314e-05,1.06441585e-05,0.0030418846,0.00019306812,0.06449243
4117,0.0030995195,0.0006734175,8.462221e-05,0.92739695,0.0007390172,2.388625e-05,0.00011680004,0.0028845018,8.500333e-06,2.5155282e-06,0.0017254914,6.909509e-05,0.06317573
4118,0.0039468,0.0009014699,0.00012312512,0.9258213,0.00091352,3.4694276e-05,0.00014802846,0.0033648352,1.20252225e-05,3.5211235e-06,0.0020301708,9.1039845e-05,0.0626094
4121,0.003946313,0.0008627754,0.00011274652,0.932132,0.0007536828,3.2983127e-05,0.00012428065,0.002919923,9.353476e-06,3.0958158e-06,0.0016887798,7.896031e-05,0.05733514
4325,0.010662177,0.0037998022,0.00062896963,0.8669133,0.0035294692,0.00021942522,0.00075902423,0.007885355,0.00010553101,2.4113131e-05,0.0070127826,0.00037962644,0.09808051
4326,0.010746347,0.0034455461,0.00052973046,0.8917708,0.0023980676,0.00019677223,0.00050602277,0.0062052566,6.072816e-05,1.8223873e-05,0.0047136233,0.0002914027,0.079117626
4943,0.00847024,0.0031652357,0.00049256365,0.8609269,0.003750184,0.00015666056,0.0007603347,0.0077131344,0.000108322914,2.0063566e-05,0.0072124302,0.0003467654,0.10687712
4947,0.007273843,0.0027128821,0.00043606132,0.85511124,0.003840365,0.00012584154,0.00078583474,0.008094817,0.000119117205,1.8157043e-05,0.007828673,0.00034120845,0.11331187
6643,0.12553152,0.05559458,0.0004941381,0.12254262,0.00029924596,0.008156449,6.464937e-05,0.64958286,4.6769754e-05,0.00032237044,0.021389645,0.00016906795,0.01580616
6646,0.082019016,0.032021012,9.348821e-05,0.091292925,4.280537e-05,0.0030349211,5.427742e-06,0.77237433,2.7446158e-06,5.2545493e-05,0.011451811,2.2103311e-05,0.007586878
6648,0.018108558,0.0049853646,4.3370187e-07,0.025221575,1.6576679e-07,0.00018153363,7.2103745e-09,0.9497477,2.388458e-09,2.5662425e-07,0.0012789023,6.927967e-08,0.00047546253
7061,0.07706345,0.029674636,7.3636686e-05,0.0870417,3.3224966e-05,0.0026868673,4.0130576e-06,0.78616107,1.9994015e-06,4.1618026e-05,0.010471487,1.7064029e-05,0.0067292713
7126,0.0036305094,0.000621382,1.3670389e-09,0.005849366,3.540545e-10,6.093877e-06,4.022885e-12,0.9897621,8.032215e-13,6.4807354e-10,0.00010410764,1.0157266e-10,2.6436832e-05
274,0.7722898,0.11140914,0.02721708,0.061623883,0.0034302373,0.01384564,0.0021827684,0.0006494743,0.002347249,0.0018996034,0.0011846245,0.0016658269,0.0002547131
296,0.33026794,0.17426637,0.07052703,0.1177523,0.006365752,0.27379853,0.0018196105,0.011112208,0.00052382133,0.0034843162,0.005316044,0.0033490998,0.0014170724
505,0.35716,0.16999091,0.08477236,0.1294244,0.009626209,0.2210105,0.0024873142,0.00928157,0.0006524226,0.0036059127,0.006338173,0.0038184146,0.0018318833
1202,0.35776144,0.16767737,0.08048907,0.12398825,0.008837662,0.23425394,0.0021415062,0.009563295,0.00060524204,0.0033272346,0.0062278626,0.0035929047,0.0015341317
1485,0.44976997,0.18473238,0.07363307,0.12065488,0.010223438,0.13620782,0.0032339809,0.0065312134,0.0010953395,0.0034030965,0.005679695,0.003461061,0.0013740498
2126,0.3431009,0.19442561,0.05812064,0.12336194,0.007962914,0.24178247,0.0026847029,0.012647988,0.0010295396,0.003478637,0.006575388,0.0034170975,0.0014121132
6706,0.030235661,0.010153395,3.4200118e-06,0.03991343,1.7640276e-06,0.0007174063,1.3560512e-07,0.91460705,5.37717e-08,2.513491e-06,0.0031494123,8.629516e-07,0.001215002
4440,0.0015092681,0.00050484797,6.276744e-05,0.8525934,0.0023733706,1.2249619e-05,0.0003876744,0.006003345,5.212594e-05,3.500493e-06,0.0055972883,0.00011210612,0.13078815
4442,0.0010565057,0.00031305125,3.6864258e-05,0.8720767,0.0017316648,6.6487332e-06,0.0002657831,0.0047172713,3.1829204e-05,1.961699e-06,0.00411268,7.621767e-05,0.115572795
4478,6.3879845e-05,4.7938515e-06,3.4515585e-07,0.97108656,3.4983528e-05,3.541096e-08,2.2662393e-06,0.00030888297,4.852629e-08,6.8050996e-09,0.000111905225,1.0129016e-06,0.028385304
4612,0.00060344784,0.00013790971,1.4734057e-05,0.90166557,0.0008989006,2.3698894e-06,0.000113867296,0.0030577122,9.922831e-06,6.9307134e-07,0.0022514812,3.5523066e-05,0.09120797
4705,0.0012167825,0.00036193014,4.5462286e-05,0.86865646,0.0018947255,8.455102e-06,0.00028942252,0.00508843,3.521025e-05,2.3814778e-06,0.0045391032,8.732386e-05,0.11777437
4706,0.0011554711,0.00033433302,4.156014e-05,0.87229854,0.0017734494,7.662311e-06,0.00026441232,0.0049197143,3.0990166e-05,2.1491298e-06,0.0042546364,8.147842e-05,0.11483561
4707,0.001354026,0.00042872806,5.338342e-05,0.86059755,0.002140464,1.0192431e-05,0.00034072791,0.005557793,4.3684e-05,2.9041391e-06,0.0050360747,0.00010036646,0.12433415
4708,0.00085078675,0.00022305125,2.5961954e-05,0.8865403,0.0013112422,4.4832454e-06,0.0001833315,0.0039418084,1.9206394e-05,1.2924174e-06,0.0031926348,5.591897e-05,0.10365
2213,0.4307101,0.21633866,0.06545145,0.113774784,0.011453926,0.13082542,0.0054421662,0.006673022,0.002771048,0.004632975,0.0064086686,0.0041358373,0.0013818853
2258,0.9714817,0.012588031,0.0037920093,0.010648718,7.752201e-05,0.00018888438,7.301577e-05,5.595175e-06,0.00084090617,9.488437e-05,2.4433215e-05,0.00018203528,2.213869e-06
2962,0.7999201,0.104655884,0.023823518,0.043866474,0.002936019,0.010943847,0.0026958322,0.00049005315,0.005533843,0.0022300645,0.0010486668,0.0017011785,0.00015452325
5532,0.40920871,0.42125207,0.005626279,0.03493782,0.002473033,0.004919642,0.045449324,0.0005650129,0.05904852,0.014059129,0.0010318212,0.0010861268,0.00034235997
6182,0.14666,0.73842806,0.00023391694,0.042064775,0.00028621213,0.00036184094,0.034567647,0.00048732015,0.03258787,0.0033154357,0.00054516044,0.00010074208,0.0003610029
6247,0.2851358,0.51046276,0.00079080195,0.011452113,0.00048404455,0.0005662938,0.06400655,9.147872e-05,0.11098594,0.015540596,0.00020915251,0.00022401389,5.0456918e-05
6250,0.26560012,0.5649675,0.0013086706,0.0292106,0.00071819144,0.0009811035,0.049414035,0.0002961359,0.076658055,0.009751164,0.0005174426,0.0003276843,0.00024917634
1412,0.59769064,0.1357427,0.060967162,0.11175392,0.009063106,0.0674905,0.0021940432,0.0032697604,0.0011338516,0.0022018724,0.004788694,0.0029791638,0.0007246965
5061,0.06522168,0.032786395,0.006412785,0.7476107,0.008730025,0.0034013442,0.0021240108,0.018821735,0.00046770874,0.00018960671,0.01776549,0.0012020434,0.09526649
401,0.3511648,0.1677576,0.08307881,0.12752475,0.008518588,0.23452067,0.0021747316,0.009755491,0.0005474212,0.0034615197,0.0060990434,0.0036338302,0.0017627632
492,0.47154585,0.22342603,0.049127538,0.118880294,0.013751251,0.07481928,0.009872402,0.00874883,0.005799553,0.0067792735,0.009590249,0.0051231356,0.0025363776
2232,0.279923,0.5404824,0.0016322914,0.036163744,0.0012531489,0.002125023,0.055184286,0.00056117604,0.06906876,0.01189874,0.000887255,0.0004643456,0.00035577136
2235,0.63423073,0.13706747,0.053901147,0.09629715,0.011487801,0.03677705,0.0047930875,0.0045153424,0.0053286506,0.0047609555,0.004537187,0.004912411,0.0013911913
2998,0.32452506,0.20550334,0.027256135,0.35408264,0.0058352123,0.051755603,0.002819815,0.009492797,0.00080562953,0.0014561093,0.007218706,0.0020179853,0.0072310013
2999,0.8646213,0.0615442,0.016167868,0.044962816,0.0013827257,0.006242088,0.0008836245,0.00025444204,0.0015190224,0.00081602094,0.000549685,0.00095618924,0.0001000745
3451,0.31373665,0.31231165,0.0152968755,0.26945168,0.0037162644,0.041607212,0.0035393175,0.020522898,0.0011647766,0.001768581,0.008541892,0.0017195841,0.0066226246
3456,0.30635804,0.2948856,0.017150596,0.30121526,0.0042725448,0.034799855,0.004032484,0.015583231,0.0012779093,0.001549096,0.008877575,0.0017587906,0.0082389405
6866,0.33464667,0.2253976,0.03301836,0.17385988,0.0052116243,0.15800859,0.0018139533,0.047686316,0.0009659155,0.0021843207,0.011197318,0.0026456206,0.0033638421
6811,0.13750315,0.16740441,0.005083294,0.39466977,0.0013054652,0.0013419095,0.0004281418,0.09826319,0.0003788681,0.00020238926,0.03708323,0.00037788713,0.15595832
6812,0.12491908,0.18827619,0.0050221873,0.40002027,0.0014447292,0.0012781954,0.00066324684,0.07973944,0.0006046303,0.00021874301,0.037399914,0.000422528,0.15999082
402,0.5449761,0.1034326,0.070755765,0.14616717,0.005865722,0.11116801,0.001132412,0.0057170847,0.00037005616,0.0016779144,0.0043308493,0.0031131438,0.0012932823
849,0.8579611,0.07078278,0.017102767,0.040745623,0.0014842758,0.0046747406,0.0012683937,0.0002057009,0.002932183,0.001124426,0.0005226057,0.0011079051,8.7352106e-05
4391,0.00058479625,0.00021155846,1.667685e-05,0.87948275,0.0010890266,2.4408234e-06,0.0002041896,0.0035644707,2.9157789e-05,9.763992e-07,0.0030196842,3.9256858e-05,0.111755095
4392,0.0008871569,0.00034511235,3.0757776e-05,0.8635565,0.0015621799,4.9524383e-06,0.00030437476,0.004647596,4.7854726e-05,1.8406935e-06,0.004184169,6.323933e-05,0.124364294
4394,0.0011508733,0.00046214336,4.470499e-05,0.85230106,0.0019613921,7.7574705e-06,0.00038125884,0.005427075,6.150703e-05,2.7170697e-06,0.005064959,8.465164e-05,0.13304988
6820,0.049278386,0.018119268,1.6240356e-05,0.06018265,8.580619e-06,0.001598465,8.7296723e-07,0.86189264,3.7920512e-07,1.1458242e-05,0.005963371,4.408675e-06,0.0029233117
6958,0.10327949,0.047766224,0.0003218774,0.12417291,0.00013398612,0.004606766,2.4351504e-05,0.6862951,1.2987193e-05,0.00013674215,0.018592093,7.266343e-05,0.014584851
7158,0.035953373,0.0121694,5.2053724e-06,0.04497552,2.6573948e-06,0.0008826726,2.1012004e-07,0.9008159,9.015357e-08,3.7333234e-06,0.0036224455,1.314066e-06,0.0015674739
3881,0.00020036405,3.396646e-05,2.8136046e-06,0.92871374,0.00035178734,3.7034587e-07,3.314839e-05,0.0014223703,1.7813217e-06,1.1784176e-07,0.0008936777,9.193974e-06,0.06833663
2369,0.56021446,0.22065158,0.04732407,0.07659204,0.011249358,0.04705748,0.010367961,0.0022699896,0.008920591,0.0067046206,0.004251688,0.0036767279,0.00071938126
2370,0.5755506,0.2198119,0.042283975,0.07629702,0.009942736,0.0408784,0.01047735,0.0019533446,0.008723301,0.00628444,0.003796482,0.0033101703,0.0006902267
2371,0.6559926,0.20761707,0.0279859,0.04918766,0.0056303395,0.017873045,0.0101703,0.0008018464,0.0137681635,0.006503409,0.001627009,0.0024921093,0.00035058917
2372,0.833977,0.07730442,0.020999616,0.05140654,0.0020128672,0.007483765,0.0012119014,0.00030820872,0.002098162,0.0011004381,0.0007480967,0.0012314841,0.00011743813
2982,0.80217373,0.10795661,0.01986552,0.047107045,0.002600415,0.008677063,0.002773985,0.00033721147,0.004091059,0.002106116,0.0008255613,0.0013374286,0.00014843424
3276,0.8402559,0.06862568,0.02480505,0.044316508,0.0022593199,0.0102775665,0.0012978198,0.0007700033,0.003297173,0.0012137727,0.0010509009,0.0016354097,0.00019479718
3602,0.7182903,0.15319216,0.027744107,0.061646335,0.0046766633,0.016178012,0.0049207807,0.00068833894,0.0053919638,0.0032731902,0.0016696915,0.0020203474,0.00030811667
208,0.422578,0.30679306,0.023470724,0.17055398,0.0072007026,0.03603322,0.007222073,0.005235278,0.00431274,0.004347502,0.006027109,0.0023615768,0.0038640439
7142,0.14766645,0.22250697,0.0015067476,0.2428683,0.0014784185,0.006940889,0.0019426796,0.28366187,0.0012097234,0.0014698298,0.03751943,0.00081961043,0.050409153
7144,0.14186426,0.20360288,0.0017202328,0.2772987,0.0011618694,0.0040309094,0.0011805345,0.26669535,0.0008591648,0.00076153746,0.037245575,0.0005120432,0.06306704
7159,0.13568069,0.15842827,0.0009583178,0.2569151,0.00044471901,0.002875062,0.00027434886,0.36211577,0.00016233456,0.00032709935,0.03123408,0.00017922129,0.050405063
7160,0.09474737,0.05089589,0.00028703967,0.11598849,0.00018394027,0.0077325287,4.6392186e-05,0.6986869,2.7266442e-05,0.00019541323,0.0193288,0.000116335876,0.011763575
7247,0.1407303,0.119685136,0.0007951174,0.18126671,0.00054878794,0.00683829,0.00032287394,0.48953867,0.0001829462,0.000639981,0.029463645,0.0003056688,0.029681895
3665,0.00032449994,5.7754332e-05,6.9848998e-06,0.9333085,0.0003630227,1.0577137e-06,3.9456056e-05,0.0017710403,2.762342e-06,2.6333967e-07,0.001080712,1.40452175e-05,0.0630299
3752,0.0004043219,9.5749914e-05,9.787262e-06,0.90855753,0.00073682034,1.4809859e-06,9.495049e-05,0.0022941523,8.637696e-06,4.6213268e-07,0.0018187825,2.4184954e-05,0.08595299
4633,0.00019847053,3.1273856e-05,2.701145e-06,0.93352246,0.00029988188,3.3204066e-07,2.8818948e-05,0.0012335472,1.5812578e-06,9.7170904e-08,0.0007903529,8.129247e-06,0.06388237
812,0.5417546,0.15746647,0.0691304,0.11370638,0.010154863,0.08462391,0.0033474464,0.004905224,0.0015547354,0.0031401315,0.0054115937,0.003628833,0.001175419
2862,0.6536573,0.13807023,0.05549577,0.08879025,0.010062859,0.021608911,0.0049192347,0.0031794775,0.0070863776,0.007079156,0.0027040332,0.006091798,0.0012546226
5705,0.4085558,0.41443086,0.009222412,0.07124328,0.0053470726,0.01123957,0.026968768,0.0027090802,0.03182736,0.0113302125,0.003479382,0.0018796665,0.0017665124
6943,0.07553684,0.026633786,7.0367445e-05,0.08764236,2.037182e-05,0.0014436453,2.0789125e-06,0.79273456,1.0877001e-06,2.5976271e-05,0.008748999,9.469344e-06,0.007130473
3738,0.046712942,0.041438613,0.0054017147,0.5328639,0.0030533178,0.0009314176,0.0010461025,0.036387965,0.00079106836,0.00039044864,0.029494671,0.0006661205,0.30082175
4403,0.015863724,0.008842996,0.001088061,0.6059965,0.00081922434,3.2593143e-05,8.949844e-05,0.01754785,4.3636534e-05,8.383619e-06,0.014021161,5.625128e-05,0.33559006
