Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5214,0.0058470485,0.0031786596,0.000119318785,0.92963016,0.00027389015,0.00023846561,0.0002069873,0.001869899,4.2649757e-05,9.721975e-05,0.0011470609,4.0923478e-05,0.05730765
660,0.3316468,0.20866427,0.032642394,0.2853329,0.008699868,0.034683652,0.024218366,0.007093547,0.02595919,0.013048889,0.008701014,0.005171454,0.014137724
841,0.2096996,0.29242095,0.041497115,0.22110301,0.008754886,0.16629197,0.003934158,0.018981779,0.0013463015,0.0043951557,0.017184626,0.0036408706,0.010749606
842,0.10784284,0.22176571,0.040143166,0.094756,0.0048393565,0.46235338,0.0006446148,0.04190712,8.547461e-05,0.0033760436,0.015014738,0.0018878598,0.005383766
845,0.12312452,0.24268568,0.04219584,0.10222433,0.0053835725,0.41836247,0.0008251307,0.039467078,0.0001224885,0.0038073878,0.014390868,0.0020206491,0.0053899875
1339,0.13319199,0.30271488,0.043429546,0.17510247,0.008548857,0.25001857,0.0026308063,0.035732936,0.00061884057,0.0058505726,0.02626063,0.0036971779,0.012202765
3909,0.0031738677,0.0016675097,4.7705063e-05,0.94879395,0.00012634558,0.000104318075,8.887066e-05,0.0012332038,1.4226955e-05,3.4414323e-05,0.0006193773,1.6742233e-05,0.044079542
5329,0.2938106,0.46726725,0.00418533,0.025628809,0.0025557857,0.0050355042,0.0813803,0.0038151327,0.09885226,0.012099508,0.0018423848,0.0019378593,0.0015893825
6501,0.08286936,0.248842,0.021295086,0.26248235,0.014344602,0.057258666,0.008138123,0.14082274,0.0023873071,0.010353908,0.048225973,0.012003158,0.090976745
3817,0.0064319237,0.0038782638,0.0001547674,0.9232887,0.00035470523,0.00032985452,0.00026903674,0.002365508,5.458281e-05,0.000119592936,0.0013829039,5.3369764e-05,0.06131672
4313,0.006531531,0.003849734,0.00014992364,0.9216454,0.00032134439,0.00030289768,0.00025441323,0.0023709268,4.902804e-05,0.000115364775,0.0013851337,5.204044e-05,0.062972255
4452,0.009119377,0.0063449643,0.0003145611,0.9066733,0.0006926394,0.0006929515,0.000520192,0.0036741842,0.00011805107,0.00022516373,0.002222893,0.00010379137,0.06929788
4454,0.01615741,0.012946418,0.001237256,0.8800028,0.0024961538,0.0025135751,0.0018782179,0.009177694,0.0006111925,0.0005384687,0.004239168,0.0002777929,0.06792391
4457,0.17220926,0.052814882,0.009615666,0.6254484,0.0025893503,0.008151535,0.0034531986,0.01459943,0.0036408275,0.0037907977,0.014466459,0.002490656,0.08672955
2488,0.5949179,0.20671311,0.04640575,0.067091435,0.0069433143,0.057105504,0.0034297872,0.0043572877,0.0019449533,0.00448111,0.0027231632,0.001921372,0.00196538
3267,0.7722522,0.12713702,0.037001416,0.026397683,0.0041826786,0.019489136,0.0027829576,0.0016600251,0.0028156503,0.00366989,0.0007891808,0.0010657076,0.0007564619
6327,0.105048314,0.12916881,0.00057306705,0.21637388,0.00056204665,0.0017543932,0.00013044798,0.5168913,4.3853946e-05,0.0004736255,0.0139266085,0.00022427815,0.014829429
7312,0.104245156,0.13124734,0.00074067543,0.21055847,0.0007403534,0.0024034828,0.00016676981,0.5169358,5.8157508e-05,0.00063901127,0.01584917,0.00031089952,0.01610474
6540,0.12206342,0.12250231,0.003944884,0.1529702,0.004160127,0.01182508,0.0012239432,0.51103294,0.00061134563,0.0036752017,0.034957003,0.0024547426,0.028578846
3944,0.065064095,0.036461864,0.006632878,0.67263293,0.0068433466,0.0090883,0.007237165,0.02228858,0.004102348,0.005163935,0.01646675,0.0049688197,0.14304903
5186,0.024323752,0.08745876,0.002800564,0.54348296,0.0028177644,0.006022577,0.0035914285,0.1309471,0.00023285775,0.0015882323,0.026245542,0.0020468445,0.16844152
7299,0.020061873,0.016589263,1.549387e-05,0.02112523,1.7154563e-05,0.00015160718,1.0947352e-06,0.93940264,4.537099e-07,1.4883218e-05,0.002170757,8.230643e-06,0.00044133325
7329,0.029529694,0.026476644,4.8803857e-05,0.033869136,4.9232374e-05,0.00037335974,4.4676335e-06,0.9043003,1.8046987e-06,4.362807e-05,0.004191335,2.7044323e-05,0.0010845792
7330,0.02574625,0.021328978,2.5676258e-05,0.028570486,2.8217011e-05,0.00022991962,1.8568425e-06,0.9205152,7.969592e-07,2.4224617e-05,0.0028116475,1.2981774e-05,0.0007037904
2345,0.4480118,0.24374785,0.052520964,0.11404133,0.008175381,0.10365512,0.0040625003,0.008489477,0.0020121937,0.004699453,0.0048767547,0.0025237107,0.0031834398
2852,0.9056284,0.064482786,0.012511278,0.007678237,0.0008080453,0.003194508,0.0014744982,0.0002933319,0.0023048979,0.001128781,0.00012350903,0.00025500503,0.00011668473
1895,0.35477793,0.18493712,0.023177097,0.2578175,0.0076008965,0.05722295,0.008373351,0.0532699,0.008069901,0.009235704,0.015779737,0.0032601322,0.016477857
1896,0.42945844,0.24665643,0.046454605,0.11236174,0.0070406175,0.123358056,0.0034638918,0.012580881,0.0014632685,0.0057653575,0.0052165072,0.002488165,0.0036920467
2278,0.5259463,0.18515767,0.044185538,0.14730436,0.007221244,0.055175893,0.006082882,0.0073132776,0.0054716663,0.0046261107,0.0040081497,0.0024448757,0.00506201
5636,0.5762764,0.19700104,0.017856015,0.07172321,0.0036459882,0.010412753,0.0323752,0.008923769,0.06489287,0.0065849395,0.0045505296,0.003525678,0.0022316633
1330,0.42361808,0.16952664,0.04071206,0.2197705,0.011173511,0.043229803,0.025587685,0.005630613,0.030471232,0.0082568675,0.0072624623,0.006476331,0.008284177
1700,0.34020722,0.24041325,0.060049586,0.1790997,0.012014164,0.11859962,0.0077963825,0.010904408,0.004637991,0.0053736856,0.0095863715,0.0046727094,0.0066449326
2639,0.8956792,0.06793699,0.016549684,0.0083869,0.0011137308,0.0041256454,0.0015098028,0.00040195527,0.0021700696,0.0014862684,0.00014864579,0.00031773135,0.00017339084
3095,0.40281433,0.2393827,0.0534348,0.16098726,0.010316069,0.09475003,0.006482598,0.0073564765,0.004153797,0.0043948917,0.007111989,0.003909308,0.004905699
6427,0.06663152,0.2380781,0.0018165408,0.4894146,0.0012882166,0.0017064043,0.0013821262,0.084592625,0.00012200679,0.0010410781,0.01601426,0.0006379466,0.09727462
6200,0.4717818,0.1722929,0.017022239,0.14091027,0.0046964344,0.020251531,0.048947126,0.008448824,0.07425456,0.016315896,0.00885206,0.008834119,0.007392237
4200,0.013782894,0.017371105,0.0008634878,0.8013123,0.0011690513,0.00160476,0.0012554857,0.021343192,0.0001428363,0.00049692695,0.007508533,0.0004926432,0.13265678
4855,0.004178495,0.0025749768,8.336062e-05,0.9359247,0.00020116367,0.00016953773,0.00014484444,0.002072223,2.3628003e-05,5.8617385e-05,0.0010036611,3.1708114e-05,0.053533047
5005,0.016086385,0.02185841,0.0009584044,0.78996736,0.0012913384,0.0017083322,0.0013698317,0.020751735,0.00015994872,0.0005838537,0.0078087356,0.00047741833,0.13697827
5106,0.004180215,0.002484396,8.08844e-05,0.9362113,0.00019603036,0.00016516855,0.00014194305,0.0019855215,2.299863e-05,5.7039964e-05,0.0009699324,3.0481859e-05,0.053474113
5143,0.0029335676,0.0015218129,4.6621844e-05,0.947566,0.00012356469,9.103638e-05,8.610222e-05,0.0014449521,1.2895458e-05,3.216446e-05,0.0006535031,1.9283209e-05,0.045468498
5253,0.003384652,0.0018147593,5.163086e-05,0.9490998,0.00013785053,0.00011876901,9.751735e-05,0.0011285385,1.7249606e-05,3.9446113e-05,0.0006180917,1.6484208e-05,0.043475162
5254,0.0035811227,0.0019128465,5.5538796e-05,0.94772285,0.00014441537,0.00012432862,0.000103305065,0.0011617045,1.8764673e-05,4.2996428e-05,0.0006508641,1.7831744e-05,0.044463493
4365,0.0048175035,0.0028854848,0.000106661355,0.9316725,0.00024436592,0.00020546261,0.00018937174,0.0022325588,3.2602908e-05,7.756567e-05,0.0011426212,4.1573538e-05,0.056351688
3968,0.009094332,0.0065985965,0.00033906737,0.88863647,0.00066031795,0.00059165346,0.00053512846,0.005609392,9.907524e-05,0.0002412969,0.0028165125,0.00014807834,0.08463007
3969,0.008110898,0.005867328,0.00027885562,0.8971069,0.0005625884,0.0005046146,0.0004485629,0.005017787,7.9703685e-05,0.00019402403,0.0024668272,0.0001175509,0.079244405
4505,0.0034146733,0.0018407616,5.8433794e-05,0.9439589,0.00015381856,0.000119967524,0.00010848235,0.0016089812,1.6977268e-05,4.0856386e-05,0.00075973046,2.2913388e-05,0.047895525
5160,0.007840895,0.0054905824,0.0002596014,0.90522254,0.00054805295,0.0004835965,0.00043080837,0.004228156,8.373294e-05,0.00018989915,0.0022225243,0.00010328707,0.0728963
4599,0.0032295329,0.0015338864,4.3204214e-05,0.95172143,0.000115701056,9.185069e-05,8.1351776e-05,0.0009922625,1.4501843e-05,3.430816e-05,0.000557077,1.4709167e-05,0.04157014
4116,0.0121461265,0.009286219,0.00054254185,0.8621008,0.0009677948,0.0009154929,0.00081363594,0.0076152943,0.00015748065,0.0003956997,0.0039667822,0.0002437323,0.10084843
4117,0.009226098,0.0063431994,0.00032479677,0.8881667,0.0006264827,0.0005641486,0.0004990403,0.005097767,9.4380484e-05,0.00023664218,0.0026842426,0.00014163459,0.08599486
4118,0.010204418,0.0071622604,0.00039438435,0.8823833,0.0007663894,0.00069792883,0.0006131809,0.0059288875,0.00012013782,0.00028557118,0.0031013922,0.00017372271,0.088168606
4121,0.010045637,0.006881252,0.0003731933,0.8831893,0.0007134633,0.0006496128,0.0005729657,0.005551545,0.00011172197,0.00027478542,0.0029398685,0.00016438143,0.08853235
4325,0.0120801935,0.010181207,0.0005915579,0.8547622,0.0009837843,0.0009444053,0.00087519747,0.0093150735,0.00015439646,0.0004059923,0.004490964,0.00027995068,0.10493509
4326,0.012462524,0.010177237,0.0005963671,0.8546833,0.0010123918,0.0009694228,0.00087872933,0.008742254,0.00016288446,0.00042442713,0.0043910807,0.00027481501,0.1052245
4943,0.0075252843,0.004549678,0.00019531547,0.9127781,0.00041411564,0.00038327806,0.00032260516,0.0028910043,6.498574e-05,0.00015155568,0.0016985161,7.160126e-05,0.06895407
4947,0.0064619617,0.003968989,0.00016081054,0.9189829,0.00035411963,0.00031882632,0.00027131473,0.0027910778,5.073009e-05,0.00012000839,0.0015222548,6.109525e-05,0.0649359
6643,0.090023205,0.077900514,0.0011844602,0.12616873,0.0010443697,0.0028227242,0.00042991992,0.66253185,0.00026015338,0.0012273665,0.02402075,0.0007995709,0.011586386
6646,0.08056811,0.11143275,0.00034752276,0.19511172,0.00032919587,0.0011703484,7.1930044e-05,0.5872633,1.8422188e-05,0.00027370444,0.011804916,0.00014123961,0.011466931
6648,0.010294505,0.009398778,2.6197242e-06,0.010315507,3.2282405e-06,4.386462e-05,1.0513002e-07,0.9690741,3.9395946e-08,2.6514108e-06,0.00074633054,1.1746498e-06,0.00011718374
7061,0.08243025,0.112453856,0.0003496863,0.19926396,0.00033384975,0.0011654055,7.227128e-05,0.5801354,1.8812289e-05,0.0002784893,0.011707971,0.00013976246,0.011650351
7126,0.0019677281,0.0023907775,1.2838384e-08,0.0012956815,2.1078717e-08,9.197436e-07,2.390886e-10,0.9943035,5.851083e-11,2.0452793e-08,3.8475435e-05,4.30636e-09,2.8713916e-06
274,0.41390377,0.17100252,0.043322,0.2646421,0.009591446,0.05017466,0.011534415,0.0033333357,0.014754847,0.0037527967,0.0043502636,0.0031520247,0.0064858096
296,0.1207039,0.29357505,0.041300334,0.16370925,0.007978654,0.2783869,0.002112912,0.041421883,0.00041472755,0.0059732236,0.028207725,0.003383354,0.0128321145
505,0.1480242,0.2947995,0.046152953,0.18905242,0.008982765,0.23230878,0.0028887582,0.031026918,0.0008052624,0.005660179,0.02399349,0.0035540727,0.012750773
1202,0.17187749,0.26451916,0.031716805,0.33945078,0.009036152,0.09003407,0.0069540082,0.01996442,0.0026477694,0.0076915007,0.022121834,0.0030815722,0.030904511
1485,0.2861662,0.2275614,0.03934226,0.31681535,0.006826652,0.08454612,0.0046585808,0.0071475487,0.0033754332,0.0033153128,0.00806199,0.0018860115,0.010297222
2126,0.30998302,0.264896,0.052647367,0.12103098,0.008984532,0.19134173,0.0033142657,0.02161719,0.0011066415,0.006598775,0.010002532,0.0032247028,0.0052523077
6706,0.042018868,0.0342487,2.1749918e-05,0.063651554,2.4799076e-05,0.00013630615,1.947776e-06,0.8561025,7.667799e-07,2.1047159e-05,0.0025939276,7.760715e-06,0.0011700535
4440,0.014058788,0.0130680585,0.0008450036,0.83417356,0.0013191696,0.0013292776,0.0012339919,0.012051467,0.00021476667,0.000548383,0.005722061,0.00039832358,0.11503714
4442,0.014215808,0.013623017,0.00087203505,0.82750314,0.0013517664,0.0013766245,0.0012648065,0.013066943,0.00021041164,0.00056944415,0.0060619297,0.0004293312,0.11945475
4478,0.0070506954,0.004638956,0.0002029271,0.9087059,0.00041318528,0.00037241363,0.00033747213,0.0037101042,5.8558988e-05,0.00014391748,0.0018881893,8.3892024e-05,0.07239378
4612,0.01435844,0.013396493,0.0008788486,0.8319902,0.0014159092,0.0014050704,0.0012904522,0.012362629,0.00023414966,0.00058919436,0.0059060114,0.00041952636,0.11575311
4705,0.015958525,0.016441988,0.0011253932,0.8117426,0.0016242658,0.0018016233,0.0015791651,0.016731357,0.0002598452,0.0007046585,0.0076874164,0.00056185276,0.12378143
4706,0.014910849,0.013999282,0.0009379746,0.82628316,0.0014328866,0.0014813028,0.0013611293,0.01346801,0.00023483222,0.0006054536,0.006355357,0.0004549055,0.118474886
4707,0.0141161,0.013087116,0.00084567314,0.832757,0.0013143189,0.0013307222,0.0012364772,0.012268584,0.0002121644,0.0005487657,0.005782714,0.00040645068,0.116093926
4708,0.014555097,0.013643781,0.0008947458,0.82909656,0.0014004769,0.0014133123,0.0013015348,0.012871631,0.00022836412,0.00059074693,0.0060694288,0.00043295496,0.11750151
2213,0.48367226,0.23885828,0.057379924,0.07481403,0.0087528,0.10330137,0.0036372973,0.010636506,0.0014999771,0.0077952812,0.0041085253,0.002623542,0.0029203042
2258,0.9476333,0.038434606,0.004551779,0.0046103834,0.00017605994,0.0012279043,0.0008215396,0.00013843675,0.0017266915,0.00050917396,4.2525055e-05,8.246841e-05,4.4838467e-05
2962,0.5819497,0.20070484,0.05176559,0.06043287,0.006767015,0.07489053,0.002913407,0.007241351,0.0017874498,0.0053676483,0.002504942,0.0016799978,0.0019948801
5532,0.8977537,0.06544934,0.011268928,0.011821826,0.0007429961,0.004300723,0.0022325285,0.0004516854,0.003952104,0.0012732549,0.0001894728,0.00037062506,0.00019270327
6182,0.2748745,0.5611863,0.002740281,0.030975357,0.0012715146,0.0029717356,0.05223711,0.003073446,0.06229863,0.004995108,0.001105079,0.0006264361,0.0016444445
6247,0.3408671,0.44009998,0.0026704667,0.014730131,0.0013206486,0.0032468536,0.072428465,0.0026103822,0.10925738,0.00987863,0.0009698653,0.0010529561,0.0008671935
6250,0.51901037,0.18551119,0.011392755,0.08257975,0.0030065489,0.012956804,0.06148323,0.0045184623,0.098471336,0.010202733,0.0032523137,0.0041946406,0.003419932
1412,0.24855764,0.20141193,0.027630702,0.41143176,0.007494281,0.049031094,0.008041923,0.0068345927,0.005383271,0.0048616077,0.008805197,0.0020308532,0.0184852
5061,0.027511364,0.09182545,0.004136081,0.5030052,0.0039960467,0.008785569,0.005213212,0.14432256,0.00039724325,0.0023959929,0.033780925,0.0031640437,0.17146634
401,0.36227033,0.21399482,0.045206517,0.25343648,0.008753363,0.0779747,0.0072567896,0.0054180794,0.0058435793,0.0033908307,0.006510492,0.0029863957,0.006957732
492,0.4214193,0.21621223,0.04924312,0.18415654,0.008541724,0.064714156,0.011460587,0.007865937,0.010596073,0.009120601,0.0066101872,0.003319642,0.0067399065
2232,0.42040187,0.21397394,0.05328363,0.18446778,0.012309134,0.06689142,0.010580545,0.0057000527,0.0093931,0.004925716,0.006906897,0.004677837,0.006488098
2235,0.61472636,0.11041894,0.03958082,0.14726491,0.0049074283,0.028737955,0.009824334,0.008939909,0.015585,0.0053620967,0.003942432,0.0037592556,0.0069506043
2998,0.72990084,0.13260205,0.03777413,0.059547357,0.0030747002,0.022152985,0.003515039,0.0019320628,0.004371667,0.0023148032,0.000864588,0.0007437989,0.0012059739
2999,0.8487382,0.08141356,0.019267661,0.028881524,0.0016926967,0.010171385,0.002439717,0.00078521477,0.003721166,0.0013750838,0.0004405144,0.0006172604,0.00045597836
3451,0.5097225,0.21335013,0.038895532,0.12510906,0.0075207087,0.074765936,0.004921732,0.0066023516,0.00325758,0.004555249,0.0044857687,0.0030400571,0.0037733626
3456,0.5661193,0.19291766,0.045625888,0.10280829,0.008096935,0.0558556,0.0057145697,0.004654359,0.0042787106,0.0045873136,0.003568133,0.002733031,0.003040249
6866,0.09119146,0.1866309,0.0058989017,0.4290827,0.004542709,0.008098206,0.0037889418,0.128748,0.0008715796,0.0042628,0.030576495,0.0020880776,0.10421932
6811,0.085558005,0.23354363,0.0015344901,0.49131247,0.0012270076,0.001953673,0.00094951544,0.09233908,0.00013346598,0.0009860662,0.0146302,0.0004470816,0.0753854
6812,0.08789488,0.24725948,0.0018613987,0.47219685,0.0014580588,0.0023629991,0.0012406936,0.083307415,0.00017019978,0.001250484,0.016724454,0.0006192194,0.0836538
402,0.42128,0.23503979,0.051937535,0.15024528,0.009794176,0.09448108,0.006314397,0.0076559647,0.0037227205,0.004723061,0.006304288,0.003811662,0.0046900744
849,0.52504754,0.19229342,0.060111634,0.118492976,0.010292992,0.05757839,0.0077588474,0.0048079956,0.0073520313,0.0047432985,0.0040986254,0.0034244272,0.003997755
4391,0.0043065865,0.0022885746,7.5273296e-05,0.9405815,0.00019175142,0.00016474379,0.00013738759,0.0014700933,2.5193103e-05,5.817361e-05,0.0008217076,2.5298232e-05,0.0498537
4392,0.004818211,0.002598115,8.9547095e-05,0.9365633,0.00022024153,0.000193814,0.0001615204,0.0016111846,3.0417921e-05,6.976483e-05,0.00092272734,2.9805333e-05,0.052691527
4394,0.005387241,0.0030092613,0.00010865975,0.9318566,0.00025935957,0.00023152296,0.00019292843,0.0018017922,3.7832393e-05,8.618936e-05,0.0010600076,3.605747e-05,0.055932537
6820,0.034118984,0.029785266,3.780573e-05,0.041116733,4.1586685e-05,0.000298982,3.0469905e-06,0.8899833,1.3075578e-06,3.5861936e-05,0.0034744295,1.7780249e-05,0.00108495
6958,0.0475455,0.04073011,0.00020845683,0.047522895,0.00024463522,0.0011051494,2.5537442e-05,0.8519149,1.48279105e-05,0.00021132441,0.0078770695,0.00013048382,0.0024691704
7158,0.019553628,0.016873583,1.2628264e-05,0.023647295,1.4320951e-05,0.00012368051,7.755193e-07,0.93749803,3.1931006e-07,1.1997785e-05,0.0018361704,5.7491065e-06,0.00042184457
3881,0.0038571125,0.0019846614,6.1889026e-05,0.9428831,0.0001548103,0.00012785305,0.00011266607,0.0014175628,1.9140134e-05,4.6199508e-05,0.0007520962,2.2108617e-05,0.048560876
2369,0.557619,0.217508,0.052683305,0.07801204,0.0077406205,0.062399648,0.0040285815,0.005170807,0.0025567645,0.004927481,0.0029224283,0.0021032104,0.0023282152
2370,0.60768336,0.20268275,0.04758696,0.06693046,0.006895722,0.048160043,0.003659195,0.003682388,0.0024838273,0.0041558943,0.0023458244,0.0018549693,0.0018786041
2371,0.70038396,0.155004,0.04384317,0.048402622,0.004664241,0.030078325,0.00371138,0.0024619102,0.0039601554,0.0037440571,0.0012024665,0.001340954,0.0012028262
2372,0.9265402,0.0516049,0.008890274,0.0057990258,0.000463086,0.0022984175,0.0011168027,0.00021903012,0.0019502288,0.0007896715,8.320069e-05,0.00016681741,7.852369e-05
2982,0.8797659,0.07388587,0.019369902,0.012262155,0.0013606673,0.0059670643,0.0017681924,0.00055319763,0.0026115105,0.0015639287,0.00022889471,0.0004161321,0.0002466358
3276,0.7467311,0.124292634,0.033184968,0.04705177,0.004188515,0.024259757,0.004479435,0.0023457939,0.0053820787,0.003774586,0.001307229,0.001691967,0.0013101207
3602,0.83031833,0.09598377,0.027601596,0.02256402,0.002441747,0.010040007,0.0027205986,0.0008271196,0.0036229433,0.0021664032,0.000463438,0.0007450012,0.00050506496
208,0.55337155,0.15035878,0.041176595,0.14333522,0.007129258,0.04981916,0.012518106,0.0052715815,0.014680428,0.0055160266,0.004747346,0.004339697,0.007736263
7142,0.04575422,0.049334757,0.00019548481,0.06529629,0.0001839659,0.0011526542,2.5530993e-05,0.8261924,1.0098517e-05,0.00016073076,0.008185741,9.628099e-05,0.0034119203
7144,0.06287368,0.059213303,0.00020839214,0.105197094,0.00023193091,0.00096868153,2.9252993e-05,0.7586622,1.2855587e-05,0.00019271401,0.007757163,8.2146296e-05,0.004570591
7159,0.017341753,0.016276829,3.5166197e-06,0.021777226,4.4844483e-06,3.9939197e-05,1.9083159e-07,0.9433498,5.5688915e-08,3.6685542e-06,0.0009352044,1.4198531e-06,0.0002659633
7160,0.012367057,0.011551519,3.1075983e-06,0.012520939,3.7143454e-06,4.394935e-05,1.6795575e-07,0.9624724,5.4223936e-08,3.237902e-06,0.0008679472,1.499694e-06,0.00016475489
7247,0.055576082,0.061070677,6.120466e-05,0.10434519,6.706356e-05,0.0003241691,7.131553e-06,0.7708189,2.1076828e-06,5.4551147e-05,0.0046312474,2.3021024e-05,0.0030185934
3665,0.0047826353,0.0031278802,0.00012230712,0.923127,0.00028388825,0.0002335457,0.00021124714,0.0031777576,3.157531e-05,7.988456e-05,0.0013660354,5.412971e-05,0.06340215
3752,0.0017622348,0.0007899404,1.7732613e-05,0.96498364,5.7073583e-05,4.1205465e-05,3.6250876e-05,0.0006393141,5.3375356e-06,1.27901085e-05,0.0003012943,6.081279e-06,0.031346884
4633,0.0015469069,0.0006444862,1.3689195e-05,0.9684224,4.6117333e-05,3.2432607e-05,2.849615e-05,0.0005060764,4.256954e-06,9.988744e-06,0.0002438873,4.6183914e-06,0.02849682
812,0.46379083,0.25356293,0.048643906,0.09849742,0.0077722636,0.09995213,0.0034399193,0.0076233232,0.0015522582,0.005374221,0.0042991834,0.0026089356,0.0028826317
2862,0.54223144,0.112295255,0.07402525,0.14108792,0.007838127,0.039373517,0.013715697,0.01646493,0.021993376,0.008397727,0.005919275,0.006446653,0.0102107655
5705,0.5896013,0.16294116,0.03840314,0.10588719,0.0046979487,0.02330312,0.01799384,0.0059737274,0.031205125,0.005832027,0.0042585903,0.003791246,0.0061116563
6943,0.040456045,0.037377547,0.00010372487,0.059738103,0.00011192805,0.0005772892,1.1218758e-05,0.8533416,5.05188e-06,9.791557e-05,0.0059477095,5.0063314e-05,0.002181874
3738,0.0395113,0.14521417,0.00427009,0.55992424,0.0027327114,0.00529282,0.0038045407,0.060260665,0.00050684204,0.002058553,0.02051684,0.0014990591,0.15440813
4403,0.03103756,0.25762752,0.0023839339,0.41624394,0.0012744934,0.0040842895,0.0024200126,0.11374617,9.009891e-05,0.0011325381,0.022192113,0.0008771668,0.14689013
424,0.36253074,0.18147574,0.036737736,0.26533946,0.011322195,0.040668424,0.028497715,0.0056169597,0.034673706,0.00848237,0.008101436,0.005717059,0.010836543
520,0.15013373,0.30537495,0.043469302,0.17363189,0.008104606,0.23898515,0.0026744718,0.034126427,0.0006369939,0.0058063087,0.02238832,0.0034332222,0.01123462
521,0.17496979,0.3034945,0.033508424,0.27831975,0.0074670194,0.13264306,0.0038898815,0.020173622,0.0012432969,0.0052388506,0.019255716,0.0025700773,0.017225968
2494,0.48207986,0.113102436,0.014422325,0.22560036,0.0043104882,0.027967473,0.005126851,0.086275235,0.005972536,0.0057964562,0.011997484,0.0022103533,0.015138104
