Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5214,0.02385182,0.07224872,4.2617776e-07,0.51549494,2.5598372e-06,1.6059996e-05,1.840876e-09,0.0007438429,1.3328393e-07,1.7852384e-08,0.00030619776,8.446633e-09,0.3873353
841,0.015340637,0.05945363,8.8907164e-08,0.5847809,7.2374223e-07,4.1768308e-06,2.1916492e-10,0.00050188875,2.4375904e-08,3.0943033e-09,0.00018389165,1.2072088e-09,0.33973414
842,0.016315382,0.05379474,2.3313328e-07,0.65232915,1.3139745e-06,6.0937305e-06,7.79329e-10,0.00085308537,5.695585e-08,7.0616983e-09,0.00025951728,3.3008374e-09,0.27644038
845,0.024537005,0.0639237,3.7116462e-07,0.6369386,1.9652105e-06,1.0348621e-05,1.1643925e-09,0.0009415085,1.275175e-07,1.4562106e-08,0.0002537509,4.799029e-09,0.27339265
1339,0.040745262,0.0629896,1.2659615e-06,0.7272941,3.3295153e-06,2.2664019e-05,3.5894463e-09,0.001002933,3.512238e-07,4.2219693e-08,0.00029032442,1.39242795e-08,0.16765012
3909,0.029751975,0.04108414,1.9455101e-06,0.83824396,4.5291213e-06,1.3132925e-05,1.08241585e-08,0.0012041747,2.3757192e-07,3.3094594e-08,0.0003560437,2.212824e-08,0.08933984
5329,0.041158758,0.05340502,3.206436e-07,0.68804985,8.1683936e-07,1.2537236e-05,4.4763523e-10,0.00031457038,8.54185e-08,4.6871516e-09,8.5750646e-05,1.7601985e-09,0.21697219
4313,0.035904128,0.03884628,1.0406709e-06,0.8302316,2.021104e-06,1.0699682e-05,2.4857256e-09,0.0007062537,1.5381693e-07,1.5430835e-08,0.0001956459,6.357222e-09,0.09410212
2488,0.027839946,0.058880847,2.2172455e-07,0.5421692,7.155425e-07,1.30036915e-05,3.3996453e-10,0.00036747212,7.111406e-08,3.1527925e-09,0.00010960989,1.3159215e-09,0.3706189
3267,0.04637725,0.05633083,1.1245619e-06,0.76645976,2.699028e-06,1.6739727e-05,1.6216236e-09,0.0006604793,1.7515568e-07,1.8863389e-08,0.00020521252,7.3392155e-09,0.1299458
6327,0.013437109,0.037215922,8.484156e-08,0.7029323,5.4184744e-07,2.3200218e-06,1.6369575e-10,0.00044399107,1.2525185e-08,1.3314286e-09,0.00013992967,7.5324097e-10,0.24582781
7312,0.0177902,0.031221932,2.1908278e-07,0.80756474,9.448451e-07,3.0351118e-06,4.5786508e-10,0.00044577752,2.2403269e-08,2.4063413e-09,0.00014057357,1.512644e-09,0.14283249
5186,0.1882316,0.16693011,0.022221057,0.28572822,0.0058928137,0.03820972,0.0022308694,0.008768343,0.0064009842,0.0010000017,0.026147276,0.0023357228,0.24590328
7299,0.018727545,0.05030716,1.9028009e-06,0.7652286,6.8561603e-06,1.5078884e-05,2.1667232e-08,0.0020406279,2.7258315e-07,4.8390252e-08,0.0007423728,4.67487e-08,0.16292949
7329,0.029063806,0.062399235,6.6672583e-06,0.7706682,1.8664892e-05,3.8020433e-05,1.0200915e-07,0.0032720722,1.1283602e-06,2.0000591e-07,0.0010845296,1.734847e-07,0.13344719
7330,0.032989737,0.06324111,7.969618e-06,0.7746722,1.8732164e-05,4.417539e-05,1.030085e-07,0.0033006398,1.4700038e-06,2.3729262e-07,0.0010277301,1.7673126e-07,0.12469573
2345,0.12501237,0.088005744,0.00013155605,0.74954116,0.00063801894,9.20144e-05,2.8115177e-05,0.012147874,0.00011151737,0.00013910451,0.0013253022,2.962841e-05,0.022797585
2852,0.015434165,0.06678292,1.6354144e-07,0.64044255,9.16837e-07,5.2449273e-06,7.87368e-10,0.0009593809,4.5137607e-08,5.523674e-09,0.00030469327,2.567723e-09,0.27606988
2639,0.013978935,0.035381548,1.2989886e-07,0.7773479,8.166617e-07,2.4358417e-06,3.1739683e-10,0.00049660704,1.5443646e-08,1.9237756e-09,0.00015372732,1.2746293e-09,0.1726379
6427,0.0099376505,0.07029051,1.7608581e-08,0.52834016,2.3375539e-07,1.6799693e-06,4.6600064e-11,0.00048795715,8.36646e-09,9.39785e-10,0.00012424446,2.9722588e-10,0.39081764
4200,0.01115782,0.03288962,5.444761e-08,0.6839484,5.914119e-07,1.5242724e-06,1.4145433e-10,0.00046139766,8.56682e-09,1.1013321e-09,0.00011660287,7.3865736e-10,0.271424
4855,0.007437216,0.06484516,4.169999e-08,0.59002787,7.0424784e-07,1.9003317e-06,3.397232e-10,0.00095858844,1.5108487e-08,2.3538593e-09,0.00026626635,1.5907904e-09,0.33646226
5005,0.024708403,0.048231494,4.703357e-07,0.67768216,2.391792e-06,8.861224e-06,1.5463401e-09,0.0008667338,9.7520015e-08,1.2399509e-08,0.0002507855,5.938912e-09,0.24824862
5106,0.0076051536,0.0655572,4.3047574e-08,0.5909394,7.2779847e-07,1.936764e-06,3.3161446e-10,0.0009103459,1.478095e-08,2.338107e-09,0.00026753324,1.5539989e-09,0.3347177
5143,0.003635823,0.015290066,5.348138e-10,0.7543507,9.930294e-09,4.0763577e-08,2.3048333e-13,5.3571293e-05,4.5883315e-11,4.092112e-12,1.2475787e-05,2.2106225e-12,0.22665744
5253,0.014326595,0.04216222,1.2806557e-07,0.69435227,7.4939703e-07,3.410564e-06,2.7267283e-10,0.0005296523,2.1069686e-08,2.3370252e-09,0.00017878451,1.2687973e-09,0.24844627
5254,0.014099769,0.039796863,1.2149432e-07,0.7124239,6.515825e-07,3.0514507e-06,2.46726e-10,0.0004913751,1.8238953e-08,1.9801891e-09,0.00016869043,1.0851263e-09,0.23301557
4365,0.0030973803,0.037723,9.875619e-10,0.60572654,4.4239478e-08,1.15616324e-07,1.8262583e-12,0.0001780451,1.8542139e-10,2.3361769e-11,4.453859e-05,1.803384e-11,0.3532303
3968,0.02920932,0.044528726,7.560341e-07,0.80941063,1.7898383e-06,8.783931e-06,1.9916218e-09,0.00077091047,1.1036698e-07,1.1149195e-08,0.00022279155,4.9017643e-09,0.115846135
3969,0.031697594,0.044371035,6.3059986e-07,0.81850606,1.651905e-06,7.8604235e-06,1.4724371e-09,0.0006384224,8.952158e-08,9.3463175e-09,0.00018225228,3.877334e-09,0.10459446
4505,0.013709774,0.029268747,5.0262308e-08,0.7693633,2.5321728e-07,1.3324063e-06,6.006105e-11,0.00029179393,6.732902e-09,6.039299e-10,7.530479e-05,2.7910854e-10,0.18728961
4599,0.02543297,0.037580773,1.04068896e-07,0.8168081,3.0134836e-07,2.6153432e-06,7.595476e-11,0.0002579019,1.544473e-08,1.0600064e-09,6.53992e-05,3.0270136e-10,0.11985184
4116,0.023392847,0.034717433,1.6668e-07,0.8162458,4.785271e-07,3.266899e-06,1.7799653e-10,0.00032745063,2.0680963e-08,1.6232343e-09,9.539588e-05,6.4718164e-10,0.12521708
4117,0.029322593,0.039399397,2.1354877e-07,0.8108921,5.932298e-07,4.389335e-06,2.2408082e-10,0.0003468745,3.1107575e-08,2.5048625e-09,9.583152e-05,8.8005153e-10,0.11993801
4118,0.019379184,0.030433096,1.4009744e-07,0.83408135,4.0406312e-07,2.4440526e-06,1.6557797e-10,0.00031509658,1.5262655e-08,1.188504e-09,9.039728e-05,5.4023525e-10,0.11569789
4121,0.023221513,0.034135547,1.7363966e-07,0.8187359,4.919874e-07,3.2577434e-06,1.9725992e-10,0.00033312247,2.1302363e-08,1.6850304e-09,9.6333635e-05,6.808983e-10,0.12347362
4325,0.024937002,0.037173,1.4115999e-07,0.80957687,4.2521768e-07,3.270564e-06,1.2555089e-10,0.00029967233,1.9319042e-08,1.4796878e-09,8.3656254e-05,5.368701e-10,0.12792598
4326,0.024991648,0.036762204,1.5874353e-07,0.8116398,4.589132e-07,3.4265513e-06,1.5361933e-10,0.00031753,2.1178167e-08,1.6457405e-09,8.907069e-05,6.0728916e-10,0.12619567
4943,0.026438113,0.03512732,1.8078752e-06,0.84714246,3.5134049e-06,1.1085741e-05,8.652814e-09,0.0011783023,2.413476e-07,2.5286097e-08,0.0002898692,1.6256548e-08,0.0898073
4947,0.021687593,0.03792348,1.5563787e-06,0.79185545,4.128945e-06,1.15060875e-05,1.0215252e-08,0.0014710809,2.2506613e-07,3.1842994e-08,0.00042670098,2.346132e-08,0.14661832
6646,0.014310914,0.050012525,1.3408813e-06,0.7407877,6.317049e-06,1.2076596e-05,1.983194e-08,0.0021798897,1.8783169e-07,3.6790144e-08,0.0008744183,4.4257582e-08,0.19181454
6648,0.016559383,0.04199217,8.6778783e-07,0.7528451,3.1966229e-06,9.023376e-06,4.593019e-09,0.0012453846,1.217844e-07,1.7964748e-08,0.00041843197,1.3856921e-08,0.18692636
7061,0.014179713,0.05056651,1.3330088e-06,0.7407452,5.9203107e-06,1.2228887e-05,1.9774404e-08,0.0022021148,1.9284214e-07,3.680178e-08,0.00088821776,4.319067e-08,0.19139865
7126,0.014628075,0.04721346,5.470717e-07,0.74558157,2.7651681e-06,6.4469823e-06,5.1798645e-09,0.0013960189,9.122234e-08,1.49996e-08,0.00044907536,1.2697046e-08,0.19072197
296,0.01661501,0.042641174,2.458857e-07,0.6357543,1.8150961e-06,6.3905914e-06,6.9589035e-10,0.0006896246,4.7663065e-08,6.351409e-09,0.00021302878,3.6803722e-09,0.30407834
505,0.018848784,0.04506414,8.369453e-07,0.72239417,4.3438713e-06,1.025398e-05,4.490337e-09,0.0012020969,1.2536114e-07,2.1057069e-08,0.00044830842,1.5850095e-08,0.21202698
1202,0.009483997,0.022562632,1.7864247e-08,0.78765225,1.7069846e-07,5.226591e-07,1.1935799e-11,0.00016298285,1.5752054e-09,1.3845017e-10,4.326911e-05,7.76316e-11,0.18009417
2126,0.102814,0.0848856,0.00017181957,0.75562656,0.00058982964,0.00012860035,3.6551683e-05,0.012832095,0.000107637214,0.00015343426,0.0020614117,4.0389747e-05,0.040552117
6706,0.020945242,0.056608144,5.6669403e-08,0.49675998,3.0182022e-07,6.1157734e-06,8.4351304e-11,0.00020785861,1.8064707e-08,7.8138707e-10,5.8340043e-05,3.5109235e-10,0.42541388
4442,0.18563697,0.2774981,0.0053655286,0.13396256,0.0030509194,0.05163318,0.00080756785,0.03189495,0.005081681,0.00052523386,0.015189907,0.0006237985,0.28872967
4478,0.036815785,0.08096971,1.5126121e-05,0.62964153,3.6070374e-05,0.00013424795,3.3714755e-07,0.0039819465,2.8568215e-06,5.028547e-07,0.0021202671,6.1118106e-07,0.24628095
4612,0.15693986,0.2240046,0.032269627,0.13674639,0.0125912875,0.057355788,0.004205748,0.029764501,0.011194866,0.0023310573,0.04601603,0.004725527,0.28185475
4707,0.08459532,0.12332087,0.08453665,0.14038259,0.03177678,0.0693144,0.011994932,0.027955666,0.022509806,0.0057318145,0.109431356,0.013410084,0.2750398
4708,0.1443424,0.17811592,0.04450499,0.17001371,0.01693022,0.05128778,0.0060498123,0.02860104,0.013096647,0.0030946445,0.060266685,0.0068341778,0.276862
2213,0.025086699,0.04346867,1.4141206e-06,0.8155491,4.6308337e-06,1.1084761e-05,1.1671172e-08,0.0013561614,2.0179108e-07,2.862779e-08,0.00042622996,2.1011834e-08,0.11409592
2962,0.010421394,0.042905938,4.5421153e-08,0.7043869,3.5865997e-07,1.6532638e-06,9.937641e-11,0.00045782447,7.0155974e-09,7.654529e-10,0.00013955847,4.5272527e-10,0.2416864
5532,0.05911518,0.04393829,5.670389e-07,0.841977,1.2255217e-06,8.023129e-06,5.2862464e-10,0.00034220188,1.0491102e-07,9.4727e-09,6.618048e-05,2.4841837e-09,0.054551132
6182,0.03868108,0.045397505,2.0842906e-06,0.80883974,3.4519464e-06,1.5512156e-05,4.4829322e-09,0.00084870105,2.5531182e-07,2.9174366e-08,0.00022175732,1.3209247e-08,0.10598977
6247,0.017615626,0.029164629,2.028093e-07,0.8274064,4.1621152e-07,2.433292e-06,2.149028e-10,0.00029005075,1.9036795e-08,1.5380551e-09,8.2732215e-05,6.6834605e-10,0.12543741
6250,0.05459093,0.04312329,2.2322768e-06,0.82714117,4.688834e-06,1.694064e-05,6.058082e-09,0.0006266429,2.7336532e-07,3.4872432e-08,0.00018252281,1.726783e-08,0.07431127
1412,0.033740308,0.07300178,3.8040484e-06,0.64697295,1.3767193e-05,4.2997952e-05,3.9861085e-08,0.002700129,9.916465e-07,1.7674593e-07,0.0009627483,1.0238479e-07,0.24256027
5061,0.015685875,0.043981045,1.3136506e-07,0.66557074,9.021557e-07,3.3409394e-06,3.4799758e-10,0.0006684365,2.8742686e-08,3.6627048e-09,0.00016324999,1.7600085e-09,0.27392632
2232,0.01191166,0.03757832,1.2378277e-07,0.73937374,8.697105e-07,2.2071035e-06,4.8514776e-10,0.0006279845,1.5368833e-08,2.2790843e-09,0.00021822537,1.8411128e-09,0.2102868
2998,0.02990891,0.0514216,9.3242505e-07,0.7179896,3.290152e-06,1.2866852e-05,5.0039772e-09,0.0011429094,2.381359e-07,3.2620893e-08,0.00036489757,1.3614782e-08,0.19915475
2999,0.032629304,0.047968823,4.137894e-06,0.793172,8.907462e-06,2.7554663e-05,1.2859192e-07,0.0023961398,9.969148e-07,4.734736e-07,0.00054978015,2.578275e-07,0.12324155
6866,0.009201001,0.049975656,2.317334e-08,0.62657976,2.756953e-07,1.2843695e-06,4.764768e-11,0.00037938106,5.862788e-09,6.1686045e-10,0.000105845626,2.7297584e-10,0.3137569
6811,0.008667168,0.043841075,7.382543e-08,0.7381646,5.4876296e-07,1.8546157e-06,2.6940883e-10,0.0006207201,1.0670715e-08,1.3001145e-09,0.00021310106,9.880792e-10,0.20849077
6812,0.010561147,0.04487208,1.463826e-07,0.7438008,8.453895e-07,2.7438302e-06,5.795091e-10,0.00075653323,1.9458886e-08,2.5242166e-09,0.00026581596,1.9672355e-09,0.19973974
402,0.10991398,0.19354062,0.046591412,0.1271604,0.015367172,0.052271016,0.005433862,0.023231613,0.012638882,0.0025247934,0.073362745,0.0054730535,0.33249044
849,0.025050748,0.038090535,1.2367851e-06,0.82707375,3.4231357e-06,9.297807e-06,5.633486e-09,0.00093047856,1.2239455e-07,1.5218829e-08,0.00031059707,1.1756094e-08,0.10852969
4391,0.03315301,0.044994947,1.2895622e-06,0.7982282,3.5993778e-06,1.3830676e-05,4.1024513e-09,0.00095530663,2.0550884e-07,2.36745e-08,0.00028222246,1.1666229e-08,0.122367464
4392,0.032353092,0.044096746,1.1666815e-06,0.8023391,3.386255e-06,1.24878325e-05,3.6849468e-09,0.0009195365,1.7879485e-07,2.0473001e-08,0.0002651978,1.0108465e-08,0.120009206
4394,0.029747482,0.042216025,9.924266e-07,0.8040723,3.1312234e-06,1.086776e-05,3.1416711e-09,0.0008809738,1.4667083e-07,1.6838065e-08,0.00025553824,8.594649e-09,0.12281256
6820,0.026072452,0.064609416,1.2630709e-06,0.63858175,4.515964e-06,2.0745196e-05,7.869483e-09,0.001675891,3.276657e-07,4.9852066e-08,0.0005690612,2.4840075e-08,0.26846442
7158,0.02131083,0.0789201,1.6871912e-06,0.62316424,8.350834e-06,2.4251465e-05,2.4976732e-08,0.0025336214,4.7612681e-07,9.615874e-08,0.0010055689,6.6608436e-08,0.27303067
3881,0.022354208,0.04451916,1.845404e-07,0.68360436,7.7313223e-07,5.1188804e-06,2.470172e-10,0.0004214211,2.900669e-08,3.17449e-09,0.00015162998,1.2790127e-09,0.24894321
2369,0.05831155,0.052678693,1.8892488e-06,0.78904986,4.7462927e-06,2.007282e-05,5.908182e-09,0.0010366944,4.6862488e-07,5.3559596e-08,0.00020786018,1.8080842e-08,0.098688245
2370,0.27435088,0.22186533,0.0032780345,0.3254002,0.0049448176,0.008056737,0.003702297,0.0458406,0.0025300249,0.0015784622,0.043911196,0.0011858967,0.06335552
2372,0.034299217,0.04278995,3.2090475e-06,0.8098675,6.396369e-06,2.1201218e-05,1.6833296e-08,0.0012388896,4.1868688e-07,5.8444556e-08,0.000426899,3.5451805e-08,0.11134617
2982,0.008343193,0.046862666,5.1026956e-09,0.5123108,9.6687536e-08,8.3269407e-07,8.9761185e-12,0.00013195106,1.3004353e-09,9.663287e-11,5.103967e-05,5.653828e-11,0.43229935
3276,0.022468928,0.033138193,4.378541e-07,0.7862544,1.7323381e-06,5.6071453e-06,1.183728e-09,0.0006234902,5.172683e-08,6.0519736e-09,0.00019861513,3.7098102e-09,0.15730864
3602,0.0076670065,0.049792238,6.3789956e-09,0.572532,1.6559886e-07,7.1214424e-07,1.6622545e-11,0.00022903051,1.733559e-09,2.1478842e-10,8.384324e-05,1.1091711e-10,0.36969516
7142,0.00790104,0.028596243,5.432718e-08,0.7939563,3.302843e-07,1.0245126e-06,1.2940149e-10,0.00038599072,4.6316724e-09,5.009645e-10,0.00013946305,4.6278634e-10,0.16901955
7144,0.010207888,0.028537074,1.7352326e-07,0.822959,6.1158636e-07,2.1280061e-06,4.0692485e-10,0.00048167672,1.2249956e-08,1.3153459e-09,0.00018329694,1.199189e-09,0.13762821
7159,0.006284574,0.02798725,5.410445e-09,0.7056738,1.2342191e-07,2.9001814e-07,7.317376e-12,0.00016667748,5.979719e-10,8.0760267e-11,5.1836643e-05,5.7359607e-11,0.25983542
7160,0.005773884,0.028015694,4.791267e-09,0.70980084,1.09179126e-07,2.5972673e-07,8.295679e-12,0.00018469729,5.890054e-10,8.397411e-11,5.2948784e-05,6.191172e-11,0.2561716
7247,0.007526594,0.032950297,3.323524e-08,0.7428711,3.3401733e-07,8.0162135e-07,9.0659966e-11,0.00036931064,4.3081685e-09,5.45769e-10,0.00010079557,4.155633e-10,0.21618065
3665,0.017144077,0.03660479,1.2814651e-07,0.78913295,4.6482572e-07,2.791675e-06,1.890999e-10,0.00040681023,1.8098122e-08,1.5463719e-09,0.000117818876,6.8667466e-10,0.1565902
3752,0.013995137,0.054152723,9.170888e-08,0.64208174,6.58476e-07,3.4390873e-06,2.2302912e-10,0.00055245415,1.9154195e-08,2.3457727e-09,0.00018802982,1.0842661e-09,0.2890257
4633,0.014647351,0.050620925,1.2570801e-07,0.6677508,7.7319777e-07,3.8128987e-06,3.1403277e-10,0.0005841458,2.437196e-08,3.064989e-09,0.00020052775,1.4568103e-09,0.26619166
812,0.02520621,0.03594982,5.060006e-07,0.77709067,1.1572362e-06,7.1280147e-06,9.787652e-10,0.00063713075,6.813265e-08,6.3986128e-09,0.00020885566,3.0552836e-09,0.16089842
6943,0.019145181,0.041382704,6.573684e-07,0.75010955,1.8719376e-06,8.02744e-06,2.661019e-09,0.00085842353,8.1691475e-08,1.0429074e-08,0.00033927558,7.13823e-09,0.1881542
4403,0.026393224,0.046201162,1.9544339e-06,0.7562538,4.8807747e-06,1.80227e-05,9.032103e-09,0.0010596146,2.2367664e-07,3.0300953e-08,0.00047154634,2.3234726e-08,0.16959552
424,0.015805868,0.057946276,6.8564496e-08,0.62462646,4.0477573e-07,3.3105011e-06,1.2259246e-10,0.00048924226,1.7615623e-08,1.6333249e-09,0.00015552793,5.566829e-10,0.30097294
520,0.024274787,0.042382307,1.3556675e-06,0.8188295,3.1113768e-06,1.0932611e-05,6.7877575e-09,0.001133603,1.7195454e-07,2.1039254e-08,0.0003698955,1.3849151e-08,0.11299431
521,0.011792221,0.0265323,1.2852007e-07,0.8454042,5.955109e-07,1.5775736e-06,3.6241476e-10,0.0004445477,1.2086283e-08,1.3132552e-09,0.0001255574,1.015806e-09,0.11569888
2494,0.033018995,0.042781077,1.753756e-05,0.84185,5.93308e-05,2.2101294e-05,3.2446023e-06,0.002573409,6.724154e-06,1.0584838e-05,0.00055767194,2.9488099e-06,0.07909627
3610,0.033901274,0.042415682,5.2414094e-07,0.81618255,1.1696941e-06,7.695278e-06,7.3930057e-10,0.00049202255,7.1324514e-08,6.0350587e-09,0.00013996213,2.3326567e-09,0.10685904
6662,0.019420002,0.04182134,1.3100661e-06,0.81498075,4.445364e-06,9.555695e-06,9.58455e-09,0.0013849897,1.5632028e-07,2.2643611e-08,0.00043934386,2.0440298e-08,0.12193816
6664,0.0492649,0.0631045,0.0001097761,0.7699685,0.00033026934,9.9437275e-05,3.070979e-05,0.008381012,6.0328483e-05,8.907684e-05,0.001999557,3.114071e-05,0.1065308
6573,0.013625506,0.05140705,6.755106e-08,0.6291043,7.061492e-07,2.6725302e-06,1.8566203e-10,0.0003662704,9.946447e-09,1.2054976e-09,0.00016984653,8.5135393e-10,0.30532357
6905,0.01756507,0.03990081,8.23498e-08,0.748164,5.154727e-07,2.7396954e-06,1.0903568e-10,0.00026943363,1.0560941e-08,8.582101e-10,9.037578e-05,4.822713e-10,0.19400701
1629,0.020315237,0.057948273,2.0124813e-07,0.5960913,1.1764746e-06,7.3934148e-06,5.0982746e-10,0.0005421137,3.9945824e-08,4.4403476e-09,0.00022913801,2.2559383e-09,0.32486513
911,0.031090692,0.041250017,1.4921852e-06,0.8390479,3.8827548e-06,1.04857045e-05,7.894183e-09,0.00093381066,1.8081634e-07,2.450785e-08,0.00026992758,1.4924357e-08,0.08739164
650,0.024465345,0.042046145,2.4877951e-07,0.7822472,8.946273e-07,4.868534e-06,4.0766007e-10,0.0004470456,3.4297404e-08,3.433236e-09,0.00014583381,1.4482898e-09,0.15064245
651,0.021876963,0.041149065,2.3610069e-07,0.77192974,8.93304e-07,4.4590174e-06,4.323129e-10,0.0004767818,3.136234e-08,3.3903236e-09,0.00015712187,1.570488e-09,0.16440476
652,0.018825997,0.039381504,1.9479056e-07,0.75589246,8.043562e-07,3.8034602e-06,3.685176e-10,0.00048371236,2.5849754e-08,2.9062441e-09,0.0001590472,1.4220716e-09,0.18525252
989,0.026529117,0.041902877,7.62475e-07,0.7920177,2.1580959e-06,8.887096e-06,2.5481364e-09,0.0007624629,9.6965096e-08,1.2367758e-08,0.00027426492,6.9884476e-09,0.1385016
1036,0.031666778,0.038838662,2.2843578e-06,0.8518703,4.1830217e-06,1.2924319e-05,1.1345497e-08,0.0011259142,2.741192e-07,3.1614356e-08,0.00030851655,1.9717625e-08,0.07617012
1133,0.031078264,0.046561044,6.3893947e-07,0.7622491,1.9281495e-06,9.574306e-06,1.5887631e-09,0.0007015626,1.03246734e-07,1.1745872e-08,0.00022372711,5.0017284e-09,0.15917411
1422,0.22157757,0.1317637,0.0010082463,0.5996379,0.0020958919,0.0004642848,0.00040242958,0.020504147,0.00057139184,0.00080465025,0.004380924,0.0002492921,0.01653959
1597,0.018780334,0.036849126,1.7623172e-07,0.747999,7.7105017e-07,3.4848247e-06,3.6925044e-10,0.0004951705,2.6794057e-08,2.997167e-09,0.00014633469,1.4172258e-09,0.19572566
575,0.016166655,0.067692116,6.893271e-08,0.5398344,3.7350196e-07,5.2296687e-06,1.4619327e-10,0.0003851052,1.7804751e-08,1.2917588e-09,0.00014418436,6.1320987e-10,0.37577176
1245,0.01513377,0.057701427,1.3008136e-07,0.57444936,9.363047e-07,5.2715745e-06,3.766306e-10,0.0004928449,3.0679644e-08,4.2919357e-09,0.00018616639,2.045775e-09,0.3520301
1591,0.033246357,0.045922257,3.4674028e-07,0.76058495,1.1863157e-06,7.877785e-06,4.668956e-10,0.00036835356,5.2497334e-08,4.0959725e-09,0.00010429771,1.8439481e-09,0.15976442
3707,0.036330365,0.048649177,1.4674115e-06,0.7662449,3.2518171e-06,1.6432821e-05,4.1727795e-09,0.0010915729,3.0453202e-07,3.2534444e-08,0.00027012426,1.2142359e-08,0.14739242
4931,0.07254291,0.04553027,4.6879613e-06,0.80408275,1.1456335e-05,2.7151844e-05,3.7984034e-08,0.0012600769,9.662413e-07,1.2697657e-07,0.00031137042,6.006587e-08,0.07622823
6979,0.03180291,0.06198796,1.408151e-06,0.6568334,7.927683e-06,1.7397013e-05,3.0066115e-08,0.0017303022,5.936446e-07,1.1067549e-07,0.00044393862,6.129171e-08,0.24717407
2867,0.06486994,0.050638672,7.998967e-06,0.83174604,1.6623511e-05,3.8390448e-05,7.3595054e-08,0.0016349728,1.2838274e-06,2.70349e-07,0.00037566273,1.3191733e-07,0.050669856
675,0.017634321,0.027272824,4.3845244e-08,0.8650792,1.8084737e-07,9.796107e-07,2.8610992e-11,0.00017655939,4.3360777e-09,2.9478703e-10,4.1654752e-05,1.14085644e-10,0.089794226
1235,0.021321105,0.040038545,1.6744144e-07,0.7361144,7.1345096e-07,4.1450344e-06,2.7983652e-10,0.00043942637,2.5856014e-08,2.6218947e-09,0.00013781789,1.159832e-09,0.20194364
5086,0.041282065,0.08734538,2.1628607e-06,0.572652,5.971341e-06,5.252273e-05,1.0515835e-08,0.0014783333,6.878828e-07,7.7552514e-08,0.0005448902,3.1888106e-08,0.29663593
939,0.18255295,0.12729062,0.0048251203,0.57075787,0.0018517905,0.0017627662,0.00010773512,0.01549497,0.0027006806,0.00059058255,0.0009008254,0.0002536104,0.090910524
850,0.016228538,0.042907618,5.2154864e-08,0.6622433,2.9562537e-07,2.5071595e-06,5.332062e-11,0.00025925098,8.088433e-09,5.816181e-10,8.404957e-05,2.6484248e-10,0.27827427
