Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
1896,0.4082321,0.20337851,0.024857588,0.07212459,0.022261161,0.046420828,0.04475048,0.021966347,0.04416918,0.012195387,0.048826966,0.022213185,0.028603695
2278,0.2589166,0.14870538,0.06284082,0.047374617,0.03801242,0.12698396,0.054918375,0.037869528,0.0583795,0.04131473,0.042966794,0.03568247,0.046034798
5636,0.32508388,0.24803054,0.024323627,0.053450324,0.020781426,0.0905782,0.044613224,0.028847566,0.049281538,0.014575682,0.03197473,0.02360237,0.0448569
1330,0.46948302,0.17866878,0.066251084,0.027251592,0.019521197,0.10946156,0.020300027,0.013046367,0.03058246,0.020184338,0.013193561,0.012337748,0.01971822
1700,0.8485879,0.09685418,0.0022852556,0.019584596,0.0027262527,0.014233219,0.0021465311,0.0019491338,0.0043162126,0.00096402207,0.0023792682,0.0012799423,0.0026935188
2639,0.6433624,0.19669828,0.020423556,0.025156833,0.008827846,0.053252738,0.00795219,0.005329019,0.015706161,0.0047896267,0.0069025853,0.0042559863,0.007342832
3095,0.923125,0.043448716,0.00044633576,0.020758508,0.0009643368,0.006733886,0.00042433213,0.000666601,0.0011193826,0.00019669549,0.0006561647,0.0003345034,0.0011254974
6427,0.061119195,0.26266465,0.015717342,0.24344008,0.0056905197,0.033607695,0.05184258,0.03818997,0.06469222,0.10151958,0.029377997,0.049273595,0.04286461
6200,0.37315792,0.161413,0.049319506,0.06582281,0.028669517,0.084527545,0.047917277,0.017341381,0.04413746,0.023739228,0.040401224,0.023578145,0.03997502
4200,0.010101131,0.025765862,0.00825201,0.8720681,0.00054462615,0.012742557,0.004848929,0.012970673,0.0031818654,0.0011236726,0.0040757973,0.007830931,0.036493868
4855,0.00091728126,0.00067340786,0.00018427262,0.98936385,3.922612e-06,0.0006454993,0.00010180761,0.0056659128,3.19883e-05,3.1292911e-06,0.0001493491,0.00017409751,0.0020855414
5005,0.012454418,0.027498186,0.011942078,0.82967,0.0011529807,0.019454623,0.007591529,0.024452675,0.0046671215,0.0016255775,0.006203772,0.009715636,0.043571386
5106,0.0014793796,0.0010948812,0.0004088877,0.9828741,9.367486e-06,0.0010640861,0.00027620775,0.008178449,7.1322356e-05,8.718724e-06,0.00026286134,0.0003254945,0.0039462256
5143,0.0009550677,0.0018536368,0.00040655042,0.9887035,1.0633112e-05,0.0010084113,0.00045664402,0.0020908532,8.2547354e-05,1.1554867e-05,0.00025220012,0.00037687668,0.0037916424
5253,0.0026982173,0.006780152,0.001540153,0.96398133,5.092815e-05,0.0037981009,0.00088245136,0.005131961,0.00043116498,0.00011132301,0.00082548044,0.0016610462,0.012107806
5254,0.0008127637,0.001497763,0.0001851737,0.99184585,4.667533e-06,0.0008853242,0.0001285962,0.0016161029,5.6928937e-05,7.3905476e-06,0.0001545234,0.000291572,0.0025133507
4365,0.019425055,0.04432833,0.016306227,0.74890864,0.0023015952,0.025388978,0.013029864,0.027732937,0.0069310833,0.003914171,0.008613773,0.01656682,0.0665528
3968,0.016739717,0.040527936,0.015116238,0.78663766,0.0015565428,0.021936234,0.0105981445,0.022952095,0.0056488835,0.0026274393,0.008466966,0.014331677,0.052860413
3969,0.016256457,0.026172493,0.01236423,0.8192206,0.0014198689,0.01790548,0.009126673,0.026211651,0.0044453917,0.00172786,0.0058868336,0.010081422,0.04918111
4505,0.00053301913,0.00051081425,0.00011411728,0.99434775,2.154917e-06,0.00042173493,0.00013939769,0.0019033651,1.6734977e-05,2.005424e-06,6.967494e-05,0.00012593358,0.0018132357
5160,0.01275256,0.018529482,0.0073928246,0.8648045,0.00079171214,0.01354913,0.008147148,0.02189646,0.0021533999,0.00095224776,0.0045840447,0.00773182,0.03671456
4599,0.006383643,0.008481989,0.003762628,0.92998356,0.00024880777,0.0058851265,0.0041356254,0.01304974,0.0009939601,0.00024977137,0.0019968152,0.0030338108,0.021794586
4116,0.009117058,0.024873039,0.0073281974,0.8743703,0.00051803316,0.014586817,0.0046277577,0.014589897,0.0028638877,0.000958967,0.0034722171,0.0065182215,0.03617564
4117,0.010551179,0.022134814,0.008285331,0.8665314,0.00056749146,0.01416223,0.0052053304,0.022485858,0.0031089478,0.00093154947,0.004746868,0.006738086,0.034550916
4118,0.015010582,0.047921684,0.013482528,0.7964631,0.0010961932,0.021031678,0.0070322705,0.020226546,0.006491168,0.0031351396,0.0065867966,0.01322258,0.04829969
4121,0.012064612,0.030639447,0.009800907,0.8541529,0.00070003525,0.016175773,0.005476706,0.01820358,0.0042566485,0.0015313348,0.005842535,0.008764893,0.032390572
4325,0.011787702,0.023059823,0.0075828885,0.8566931,0.0007150924,0.014271968,0.006380105,0.02052851,0.0026331428,0.0011901839,0.0037809121,0.0073807114,0.043995794
4326,0.010563719,0.021921013,0.0066878404,0.87173325,0.00060170837,0.013549536,0.0055501084,0.01781902,0.002626825,0.0010337987,0.003262863,0.006599262,0.038051035
4943,0.036109682,0.11052081,0.04588486,0.4684821,0.008177757,0.047296498,0.023103902,0.041408483,0.027707726,0.020935625,0.022566311,0.039436486,0.10836975
4947,0.03833861,0.11508621,0.04982209,0.42387685,0.012681084,0.05578495,0.033489708,0.04338089,0.036516104,0.02188891,0.026908057,0.041986875,0.100239694
6643,0.027281225,0.03419859,0.005080345,0.11568172,0.0042438405,0.02302007,0.014414766,0.70384234,0.0069744815,0.0030846864,0.021887984,0.0074620107,0.032828003
6646,0.042765863,0.080337994,0.0022964324,0.114364326,0.0020162163,0.014257359,0.022395905,0.6592497,0.007517663,0.010007462,0.018432159,0.009394096,0.0169648
6648,0.019283922,0.014443499,0.002172182,0.08898417,0.001450938,0.010900313,0.0059545403,0.828653,0.0023316902,0.0010452162,0.009759292,0.0029174935,0.012103824
7061,0.043485615,0.06886059,0.0032126042,0.10169178,0.0028879943,0.015595634,0.020609964,0.6754747,0.008176784,0.009749141,0.019313637,0.009678159,0.021263368
7126,0.0043523842,0.0019409644,1.3394117e-05,0.03861783,1.704772e-05,0.00066817243,0.00015886029,0.95295304,3.0682066e-05,1.1917952e-05,0.00052994397,8.132416e-05,0.00062448956
274,0.46067366,0.15697557,0.033702414,0.07567154,0.031052176,0.08053032,0.018356446,0.020520361,0.038590033,0.023192314,0.021301141,0.015562375,0.023871655
296,0.1575012,0.1601314,0.11030697,0.0455379,0.05128792,0.15447631,0.04376001,0.048698794,0.052428134,0.058833882,0.031982325,0.03870795,0.046347223
505,0.32261118,0.16304946,0.10787052,0.03633393,0.03510387,0.13147551,0.03172911,0.025020765,0.03582545,0.044651784,0.016248994,0.022465575,0.027613886
1202,0.55874574,0.3573327,0.010203009,0.017761204,0.005507867,0.024416871,0.003934711,0.0057308003,0.005112352,0.0015469195,0.0046496596,0.0024991713,0.0025589294
1485,0.53241205,0.17564325,0.03761251,0.039242595,0.014542616,0.11483478,0.009972859,0.009471175,0.021198466,0.01475083,0.0077048982,0.008163311,0.01445072
2126,0.11540358,0.1384523,0.05124807,0.052995723,0.051681437,0.14391537,0.06686962,0.074299015,0.06440841,0.05111245,0.06837722,0.055323042,0.06591378
6706,0.0541916,0.09959894,0.028423984,0.448557,0.006327635,0.030245742,0.030392393,0.11842635,0.029414631,0.02296145,0.029685002,0.0335367,0.06823858
4440,0.0048490628,0.010862422,0.002925312,0.9354653,0.0001490658,0.00580454,0.0023296475,0.008781406,0.0009097101,0.00024782502,0.0011822631,0.0028327608,0.023660647
4442,0.00539863,0.011729401,0.0045776437,0.92175466,0.0002052027,0.008157778,0.003264247,0.010921103,0.0012699347,0.00031024098,0.0021356149,0.0035972148,0.026678443
4478,0.00058894354,0.0009929615,0.00015948048,0.9936842,2.8175718e-06,0.00055835635,0.00010907409,0.0014033073,3.113837e-05,2.89386e-06,0.000103474886,0.00016538099,0.0021979616
4612,0.0041898214,0.00669495,0.0032526646,0.9427085,0.00016428535,0.004985494,0.0027602545,0.01082591,0.0007581924,0.00014453693,0.0015572673,0.002214186,0.019743986
4705,0.003269111,0.0048696776,0.0011820456,0.9682328,6.4497384e-05,0.003329506,0.000981718,0.007012897,0.00042485012,6.246071e-05,0.0009219331,0.0012609371,0.008387547
4706,0.003165297,0.0056887297,0.0012817632,0.9659211,5.6251334e-05,0.0030617593,0.0009353527,0.005734534,0.00032867692,7.2024755e-05,0.0007180334,0.0012344797,0.011801958
4707,0.004693956,0.009227975,0.002684213,0.938844,0.00013688365,0.0057360283,0.0021741246,0.008432831,0.00078739243,0.00022763496,0.0012899517,0.0028424095,0.022922559
4708,0.0044900696,0.008631635,0.003174686,0.9391434,0.00015431317,0.0054833917,0.0024425678,0.009318843,0.0008537977,0.00020038945,0.0015443,0.0027417515,0.021820832
2213,0.27302718,0.20590399,0.09715147,0.028304793,0.032160252,0.1588572,0.036321703,0.02729632,0.03320952,0.03604118,0.020881027,0.02241275,0.028432658
2258,0.9394777,0.04477108,0.0004160068,0.006287762,0.00052223203,0.00503259,0.00052541215,0.00034525138,0.0009263324,9.770929e-05,0.0006168881,0.00023768858,0.00074325607
2962,0.3779059,0.1865788,0.10439094,0.024434192,0.025037745,0.12357945,0.030803539,0.017119676,0.029488219,0.026745012,0.014410201,0.01676299,0.022743344
5532,0.66450983,0.30630785,0.0010515102,0.007706149,0.00072244747,0.007448481,0.0017386152,0.00081415044,0.0043037133,0.0004805651,0.002802755,0.00078789116,0.001325997
6182,0.14580825,0.81774837,0.0017235079,0.0077921255,0.00037799662,0.0058805416,0.004008678,0.0020624707,0.003823729,0.0038232903,0.0021655282,0.0030946978,0.0016907983
6247,0.20587772,0.22673704,0.012592363,0.1112709,0.014773882,0.02016418,0.12062723,0.033988107,0.08725522,0.080383845,0.03188558,0.026925566,0.02751844
6250,0.30105942,0.32957727,0.009530563,0.044727813,0.007970806,0.025081156,0.055689476,0.014034875,0.06995688,0.06893356,0.027066784,0.019284483,0.027086906
1412,0.047287494,0.046858862,0.012938636,0.76499516,0.0033187622,0.0170819,0.007803965,0.020434799,0.007726238,0.002985994,0.011757197,0.012914128,0.04389695
5061,0.012527782,0.03905619,0.014890752,0.8121902,0.0012819697,0.019562714,0.009872641,0.01901476,0.0062786187,0.0018053548,0.009052935,0.011356002,0.04311019
401,0.25473097,0.14877754,0.100077204,0.045006204,0.049401116,0.12430737,0.042251486,0.041037995,0.039873917,0.05764797,0.028213438,0.03172746,0.036947396
492,0.044024404,0.096861295,0.035908055,0.569438,0.0065412135,0.035614353,0.023218753,0.030405914,0.023028443,0.010145829,0.025340615,0.026290601,0.07318253
2232,0.63532907,0.20557499,0.022233909,0.017410817,0.009420702,0.053670682,0.008427226,0.005642379,0.016154567,0.005754279,0.007883911,0.0049125245,0.0075849243
2235,0.3702593,0.110267766,0.042978536,0.06498952,0.037119947,0.06802517,0.058468033,0.029743617,0.06950435,0.026670046,0.045465793,0.02821078,0.04829721
2998,0.12434523,0.09577455,0.05137375,0.078974456,0.06662358,0.06550892,0.090886176,0.07143707,0.061540253,0.062802196,0.08108777,0.06155179,0.088094294
2999,0.89092916,0.07197004,0.0012366106,0.018905208,0.0016688107,0.0073713004,0.0009636025,0.0013607353,0.0019709677,0.0006631942,0.0011613028,0.0007744726,0.0010246949
3451,0.08154574,0.12018509,0.05130155,0.061665006,0.059298087,0.12014227,0.06540301,0.09615689,0.06850543,0.063850656,0.085289024,0.060550537,0.06610674
3456,0.10063245,0.11538204,0.057758294,0.06363795,0.06519224,0.097971804,0.07404868,0.080407836,0.065414056,0.06471331,0.08069629,0.062114567,0.07203053
6866,0.22040322,0.45670885,0.015692862,0.054969408,0.0063115475,0.031201147,0.054208897,0.014534584,0.03558125,0.034699377,0.029531827,0.022206917,0.023950204
6811,0.0439475,0.16690369,0.022493426,0.4232662,0.0050816503,0.04744507,0.02513972,0.04296053,0.03621743,0.03282314,0.022981782,0.041386638,0.08935326
6812,0.04671878,0.15941349,0.027725702,0.41079032,0.0060434532,0.053549714,0.024009524,0.04122364,0.036469553,0.03599633,0.024032244,0.049657457,0.08436977
402,0.3180411,0.16385087,0.0835791,0.071037695,0.042860955,0.105030574,0.024962919,0.034862015,0.036572676,0.041919366,0.021690281,0.025823185,0.029769354
849,0.8244988,0.11840366,0.0057551046,0.010737569,0.0022041267,0.023859723,0.0016610493,0.0013057961,0.0049785,0.001417758,0.0016512258,0.0011466525,0.0023801583
4391,0.00355806,0.0033002875,0.0014679383,0.963002,8.4276086e-05,0.0028397155,0.0018489016,0.010121449,0.00030241124,6.249393e-05,0.00073951733,0.0011240938,0.011548831
4392,0.0038598154,0.005285989,0.0023327542,0.95355624,0.000139877,0.0040326836,0.0026287937,0.010526655,0.0005282286,0.00011541394,0.0012817883,0.0018859459,0.013825789
4394,0.0044773975,0.0063178954,0.0023929337,0.9490774,0.0001223273,0.004792556,0.0021123693,0.009884476,0.00056597823,0.00015370523,0.0011962465,0.0022419982,0.01666473
6820,0.028808549,0.031443868,0.0014742621,0.052789375,0.002162789,0.011669735,0.011833984,0.82383275,0.003273247,0.0035608644,0.012267872,0.0045201406,0.012362491
6958,0.04367395,0.09790687,0.0039790845,0.18072696,0.0021019024,0.022129528,0.023161659,0.5414037,0.012274585,0.009046104,0.034139447,0.012597308,0.016858896
7158,0.016833734,0.030806335,0.00039396208,0.034048393,0.00066897913,0.006830247,0.00497558,0.8856945,0.0012973433,0.002285184,0.0056044576,0.002379453,0.008181765
3881,0.0011844862,0.00035509633,0.00018647699,0.98882914,3.7409407e-06,0.00060841785,0.00026141442,0.005445619,2.3882174e-05,3.1698016e-06,7.427034e-05,0.00014915851,0.0028750757
2369,0.18393652,0.14930777,0.07760264,0.044612084,0.048268043,0.13618898,0.05951607,0.046629004,0.060059335,0.051153436,0.046895996,0.042105358,0.053724796
2370,0.26133955,0.16285443,0.11144828,0.03470792,0.035002008,0.14542331,0.040782493,0.027971227,0.045588966,0.0442563,0.023617504,0.029004425,0.03800354
2371,0.5702713,0.18485758,0.028346045,0.038771175,0.018466132,0.06921668,0.014576135,0.011636525,0.02019771,0.009699257,0.011150438,0.008252643,0.014558322
2372,0.48090982,0.17397153,0.07373616,0.025708864,0.02086347,0.09523676,0.023463693,0.013759367,0.02581807,0.021804087,0.012701419,0.013963945,0.018062728
2982,0.8507745,0.11228459,0.0015819328,0.013214627,0.001319937,0.013260481,0.00088797073,0.0010614793,0.0020664574,0.00036182065,0.0012382218,0.00061621075,0.0013316885
3276,0.802196,0.13697666,0.0043804357,0.01591927,0.0031438968,0.018958023,0.0026295716,0.0022270195,0.004443642,0.00072477525,0.0036443803,0.0014981342,0.0032580744
3602,0.9150996,0.06905074,0.00030109097,0.008189921,0.00039752203,0.004637952,0.00025422516,0.00028059326,0.00065663457,5.2002462e-05,0.00045099758,0.00017870207,0.00045000005
208,0.59952605,0.12552164,0.017934388,0.07021295,0.018654326,0.037273966,0.022281758,0.012674091,0.035077374,0.011000052,0.020467578,0.014234293,0.015141568
7142,0.08051209,0.1825088,0.008641221,0.10399866,0.0094297975,0.03270003,0.05774819,0.31185156,0.033744656,0.070352465,0.04318265,0.033249516,0.032080434
7144,0.05718783,0.12200938,0.017049424,0.16312195,0.011556026,0.04284802,0.045218866,0.36240155,0.035523705,0.02466626,0.053244527,0.02652738,0.03864504
7159,0.041136056,0.054720692,0.0022842092,0.09748306,0.0018960491,0.015849054,0.011141104,0.7217374,0.005957694,0.0073234276,0.013907564,0.007904193,0.01865947
7160,0.026655415,0.035955776,0.0008049501,0.054057486,0.0009439626,0.009395946,0.005484222,0.8384634,0.0023418607,0.0037304293,0.0074941614,0.0038007235,0.010871736
7247,0.052348156,0.058023307,0.02318205,0.2552638,0.0076956674,0.03125564,0.024050027,0.42886198,0.020852888,0.011806309,0.03209712,0.021368105,0.0331951
3665,0.0022273383,0.00073469325,0.00039060676,0.97915757,1.5326139e-05,0.0013965348,0.0005838188,0.007019422,5.684337e-05,1.1886386e-05,0.00011380208,0.00032559456,0.007966557
3752,0.0024724554,0.0019380592,0.0007896372,0.9738679,4.0433515e-05,0.0022774409,0.0010604485,0.0061136484,0.00013264512,3.558413e-05,0.00031816197,0.0008216696,0.010131852
4633,0.0016484059,0.0012720757,0.00043209814,0.982517,1.9282385e-05,0.001514983,0.0006441839,0.00403898,6.135791e-05,1.6544129e-05,0.00017774402,0.0005167811,0.0071404297
812,0.47303396,0.18938589,0.038933884,0.023342432,0.010336761,0.17614137,0.01034039,0.008711047,0.022912735,0.015329142,0.007440534,0.008073477,0.016018363
2862,0.33642328,0.17957348,0.025018819,0.081099205,0.027923979,0.13583687,0.05095449,0.042981066,0.026454356,0.012612997,0.022842363,0.015740197,0.042538963
5705,0.5620274,0.14102826,0.020885762,0.058954604,0.017132875,0.04571542,0.035277788,0.014210232,0.03427629,0.008961228,0.020813394,0.0149265565,0.025790267
6943,0.007468374,0.0153929675,3.7450616e-05,0.014151373,0.00010125031,0.0016200378,0.0017515715,0.95485145,0.00021201152,0.0006377583,0.0013246576,0.0005848,0.0018663665
3738,0.09251308,0.09356108,0.050832916,0.32260275,0.023657598,0.06354518,0.032267425,0.082310684,0.033833724,0.025458392,0.042000167,0.049422756,0.087994255
4403,0.058576334,0.121039666,0.06509657,0.20221914,0.03575116,0.07918224,0.046972655,0.06354618,0.048283733,0.05338244,0.04301097,0.06361031,0.11932859
424,0.095772065,0.13909112,0.049958054,0.056628942,0.052100886,0.15468986,0.06152024,0.0756415,0.06899196,0.057565104,0.067346066,0.054101363,0.06659289
520,0.1882068,0.118322335,0.08527981,0.06845333,0.064151764,0.07915532,0.06819443,0.05317369,0.047783494,0.076090775,0.041209273,0.05220201,0.057777047
521,0.14272906,0.103146516,0.06756483,0.06735913,0.06924976,0.083646506,0.08024097,0.06806936,0.06159017,0.06571221,0.065982364,0.059292767,0.065416396
2494,0.2865227,0.26676488,0.059747383,0.050004702,0.026362821,0.08392972,0.042496163,0.024320452,0.03857378,0.028048817,0.03248266,0.029578589,0.031167345
3610,0.5146357,0.2280736,0.0427568,0.022001293,0.014044674,0.09032026,0.013009332,0.00868051,0.023226736,0.011171314,0.0113096405,0.0075068646,0.013263354
6241,0.22275555,0.6918895,0.0063172523,0.018249195,0.0025559256,0.01151267,0.011719829,0.0049574245,0.010974304,0.0057113986,0.007250292,0.003495649,0.0026109216
2396,0.4646139,0.17823869,0.049963783,0.0431978,0.02668203,0.10244097,0.019731933,0.018235398,0.025595408,0.023824712,0.013646438,0.014747356,0.019081581
5105,0.036404215,0.045912392,0.009209326,0.7884581,0.0020012108,0.013843187,0.0063120755,0.020503353,0.00755695,0.0020637345,0.007525212,0.010770558,0.04943969
6662,0.011547749,0.010758465,0.00025863585,0.035507403,0.00038409772,0.0037720378,0.0026552095,0.92416364,0.0005370389,0.00055094453,0.003576011,0.0010666343,0.0052220663
6664,0.006527835,0.0062679187,0.000121803285,0.030598953,0.00014162276,0.0026238998,0.0012459069,0.94651943,0.00023353065,0.00019861104,0.0019370578,0.0005357257,0.0030477806
6665,0.0311719,0.03301577,0.010670079,0.16840956,0.0050399913,0.028963529,0.01694311,0.61527836,0.0099746445,0.00308568,0.030568771,0.01013629,0.036742326
