Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5940,0.49118283,0.29106623,0.030662604,0.08461313,0.004651241,0.055770744,0.017239554,0.0037020782,0.0125802,0.003960656,0.0024162468,0.0016303455,0.0005240739
6343,0.50353056,0.3412038,0.027458172,0.028412165,0.0037617069,0.044834234,0.026981672,0.0007133871,0.01625055,0.004369277,0.00090596627,0.0015039407,7.445977e-05
4240,0.07040879,0.02585602,0.0072528566,0.6126899,0.0015965056,0.018963927,0.0005347851,0.17972903,0.0007920233,0.0004384509,0.011607757,0.00033920843,0.06979087
5538,0.4932417,0.36929792,0.0240686,0.011931115,0.0030361188,0.036375694,0.036561504,0.00019755667,0.018965477,0.004525624,0.00042057884,0.0013615462,1.6552134e-05
5801,0.46241704,0.2538888,0.031253044,0.1454374,0.0050250064,0.05989432,0.012715793,0.008447579,0.010418646,0.0035848636,0.0039085024,0.0016266956,0.001382387
5828,0.4781626,0.27669862,0.030730404,0.11040808,0.0048213163,0.05563416,0.015852056,0.0063435826,0.011958314,0.0038072187,0.002898084,0.001600212,0.0010853302
3893,0.07040877,0.025856022,0.0072528566,0.6126899,0.001596505,0.018963922,0.00053478515,0.17972909,0.00079202367,0.00043845098,0.011607753,0.00033920846,0.0697909
4002,0.07040878,0.025856024,0.0072528566,0.6126898,0.0015965052,0.018963924,0.0005347852,0.17972909,0.00079202355,0.00043845107,0.011607752,0.0003392085,0.0697909
4003,0.07040877,0.025856022,0.0072528566,0.61268985,0.001596505,0.018963922,0.00053478515,0.1797291,0.00079202367,0.000438451,0.011607753,0.00033920846,0.0697909
5214,0.07040877,0.02585602,0.0072528566,0.61268985,0.0015965049,0.018963924,0.0005347851,0.17972906,0.00079202367,0.00043845095,0.011607752,0.0003392085,0.0697909
660,0.47006032,0.26435304,0.029867886,0.1296099,0.0046321834,0.05624875,0.014827962,0.008263325,0.011392398,0.003744069,0.0039034279,0.0016008676,0.0014959534
841,0.48865837,0.2858082,0.030948028,0.091614,0.0047432054,0.056734856,0.016407497,0.0041181464,0.012238924,0.0039133085,0.0025903136,0.0016368073,0.00058833905
842,0.4696703,0.26180664,0.03133992,0.13123673,0.0049909544,0.059458643,0.013504949,0.0071709636,0.010834376,0.0036667415,0.003552498,0.0016335,0.0011338504
845,0.4703638,0.26281196,0.03138154,0.1296156,0.0049942397,0.059369814,0.013607666,0.007043105,0.01089159,0.0036775072,0.003502001,0.0016331781,0.001108096
1339,0.4671023,0.2588612,0.031277522,0.13636829,0.0049987407,0.059738137,0.013206806,0.007610761,0.01066668,0.003633025,0.0036842322,0.0016314365,0.0012208852
3909,0.07040877,0.025856022,0.0072528566,0.6126898,0.001596505,0.018963924,0.0005347852,0.17972909,0.0007920236,0.00043845107,0.011607752,0.00033920846,0.0697909
5329,0.48001117,0.38584283,0.021900348,0.0067577274,0.0026269418,0.031355403,0.044517905,8.720177e-05,0.020816628,0.004572701,0.0002492296,0.0012554629,6.394414e-06
6501,0.2030766,0.08411857,0.017518079,0.51836437,0.003527789,0.04386968,0.0024169777,0.08616549,0.002909083,0.0013571068,0.010830867,0.00083747896,0.025007937
3817,0.070408784,0.025856022,0.0072528566,0.6126899,0.0015965052,0.018963927,0.0005347851,0.17972904,0.00079202355,0.00043845092,0.011607753,0.00033920855,0.069790885
4313,0.07040877,0.025856022,0.007252856,0.6126898,0.001596505,0.018963924,0.0005347852,0.17972909,0.0007920236,0.00043845104,0.011607752,0.00033920846,0.0697909
4452,0.07040877,0.025856022,0.007252856,0.6126898,0.001596505,0.018963924,0.0005347852,0.17972909,0.0007920236,0.00043845104,0.011607752,0.00033920846,0.0697909
4454,0.096630536,0.038458597,0.009925472,0.6024371,0.0021056198,0.024388786,0.0008748353,0.15644452,0.0011969653,0.00063797954,0.011396603,0.00045300703,0.05505
4457,0.20744796,0.084332466,0.017469049,0.52072424,0.0034970061,0.04090297,0.0024477353,0.08200608,0.0030042483,0.001340219,0.011421162,0.00086956576,0.024537364
2488,0.43714327,0.23015364,0.030616332,0.19113322,0.005053144,0.060752675,0.010597392,0.013074194,0.009182808,0.003316742,0.0050351275,0.0015893546,0.0023521353
3267,0.49323478,0.2937852,0.030762542,0.08016165,0.0046525435,0.055413157,0.017497394,0.0033618694,0.0127476165,0.0039949836,0.002297003,0.0016305166,0.00046066154
6327,0.070408784,0.025856022,0.0072528566,0.6126899,0.0015965053,0.018963927,0.0005347851,0.17972904,0.00079202355,0.00043845092,0.011607753,0.00033920855,0.069790885
7312,0.07453105,0.0275577,0.0076061944,0.61231005,0.0016608906,0.019721473,0.00058035884,0.17533314,0.0008504571,0.0004666652,0.011738719,0.00035750197,0.06728588
6540,0.11248827,0.043706693,0.010758873,0.5984261,0.002235296,0.026726907,0.0010423271,0.14067249,0.0014107679,0.0007274704,0.012315117,0.0005187844,0.04897105
3944,0.09730721,0.037696954,0.00955074,0.5999783,0.0020440372,0.024366796,0.00088009867,0.15664756,0.0011953631,0.0006204733,0.011489922,0.0004473428,0.05777526
5186,0.07040881,0.02585602,0.007252851,0.6126884,0.0015965076,0.018963885,0.00053478574,0.17972934,0.0007920249,0.00043845153,0.011607764,0.00033920907,0.06979085
7299,0.0704088,0.025856022,0.007252854,0.61269,0.0015965055,0.01896393,0.00053478533,0.17972901,0.0007920232,0.00043845107,0.01160776,0.00033920837,0.06979086
7329,0.07040877,0.02585602,0.0072528566,0.61268985,0.0015965049,0.018963924,0.0005347851,0.17972906,0.00079202367,0.00043845095,0.011607752,0.0003392085,0.0697909
7330,0.07040877,0.02585602,0.0072528566,0.61268985,0.0015965049,0.018963924,0.0005347851,0.17972906,0.00079202367,0.00043845095,0.011607752,0.0003392085,0.0697909
2345,0.50400853,0.3278801,0.0286744,0.039753053,0.004056166,0.048433337,0.023696508,0.0011724953,0.015141398,0.004274089,0.0012225276,0.0015539746,0.00013344095
2852,0.5041441,0.33854777,0.027689861,0.03036292,0.0038092865,0.04533861,0.026309973,0.00078852265,0.016073173,0.0043664877,0.0009694122,0.0015162735,8.364727e-05
1895,0.43143106,0.22664085,0.029948935,0.19935606,0.0049388204,0.059228078,0.010641967,0.015359781,0.009186789,0.0032953394,0.005390599,0.0015565478,0.0030252328
1896,0.44666037,0.2391506,0.031034607,0.1736851,0.005091949,0.060797844,0.011308153,0.011158471,0.009612311,0.003412822,0.0045575206,0.0016038589,0.0019264432
2278,0.49666172,0.344615,0.026568355,0.03193708,0.0036456613,0.041957285,0.02949703,0.0012533545,0.01695892,0.0043646568,0.00091107364,0.0014473922,0.00018246991
5636,0.48099443,0.2776446,0.030576674,0.1091266,0.00495913,0.051216118,0.017226709,0.0063781114,0.012806704,0.0038197488,0.0026453394,0.0015463941,0.0010594513
1330,0.4994044,0.30825734,0.030095527,0.06136556,0.0044378894,0.05290465,0.019794341,0.002247357,0.013682731,0.0041165,0.001800431,0.0016066862,0.00028657468
1700,0.50115764,0.31509274,0.029600026,0.053559817,0.0043059466,0.05168072,0.021076052,0.0018368538,0.014121121,0.0041602734,0.0015908558,0.0015904646,0.00022755202
2639,0.5026895,0.3414231,0.027511163,0.028835433,0.0037793822,0.044803288,0.027085796,0.00074219744,0.016279249,0.004366092,0.0009073869,0.0014991282,7.841884e-05
3095,0.5033206,0.34178552,0.027377538,0.028011732,0.0037452271,0.04485739,0.027123243,0.00069635693,0.01624999,0.0043639983,0.00089390186,0.0015020922,7.248776e-05
6427,0.070408784,0.025856022,0.0072528566,0.6126899,0.0015965053,0.018963927,0.0005347851,0.17972904,0.00079202355,0.00043845092,0.011607753,0.00033920855,0.069790885
6200,0.49122947,0.30267948,0.027420286,0.07655949,0.0038989272,0.048347864,0.022270601,0.0041763643,0.014376514,0.004160543,0.0026224311,0.0015521357,0.00070587936
4200,0.07040878,0.025856024,0.0072528566,0.6126898,0.0015965052,0.018963926,0.0005347852,0.17972909,0.0007920236,0.00043845107,0.011607753,0.0003392085,0.0697909
4855,0.07040878,0.025856024,0.0072528566,0.6126898,0.0015965052,0.018963926,0.0005347852,0.17972909,0.0007920236,0.00043845107,0.011607753,0.0003392085,0.0697909
5005,0.07040877,0.025856022,0.007252857,0.61268985,0.001596505,0.018963924,0.00053478515,0.17972907,0.00079202367,0.00043845098,0.011607753,0.0003392085,0.0697909
5106,0.07040878,0.025856024,0.0072528566,0.6126898,0.0015965052,0.018963926,0.0005347852,0.17972909,0.0007920236,0.00043845107,0.011607753,0.0003392085,0.0697909
5143,0.0704088,0.02585602,0.007252856,0.6126899,0.0015965059,0.01896393,0.0005347852,0.17972903,0.00079202326,0.00043845092,0.011607759,0.0003392084,0.06979087
5253,0.07040878,0.025856024,0.0072528566,0.6126898,0.0015965052,0.018963926,0.0005347852,0.17972909,0.0007920236,0.00043845107,0.011607753,0.0003392085,0.0697909
5254,0.07040877,0.025856022,0.0072528566,0.6126898,0.001596505,0.018963924,0.0005347852,0.17972909,0.0007920236,0.00043845107,0.011607752,0.00033920846,0.0697909
4365,0.10165483,0.03990094,0.0096822,0.59263206,0.0020188477,0.0241523,0.0009912448,0.15640111,0.001299919,0.000659461,0.0117646055,0.00046636286,0.05837623
3968,0.07040877,0.025856022,0.007252856,0.6126898,0.001596505,0.018963924,0.0005347852,0.17972909,0.0007920236,0.00043845104,0.011607752,0.00033920846,0.0697909
3969,0.07040878,0.025856024,0.007252857,0.6126898,0.0015965052,0.018963926,0.0005347852,0.17972909,0.0007920236,0.0004384511,0.011607753,0.0003392085,0.0697909
4505,0.07040878,0.02585602,0.007252856,0.61268985,0.0015965049,0.018963926,0.0005347851,0.17972904,0.00079202367,0.00043845092,0.011607752,0.00033920852,0.06979089
5160,0.07040879,0.02585602,0.0072528566,0.6126899,0.0015965055,0.018963927,0.00053478504,0.17972903,0.0007920234,0.0004384509,0.011607756,0.00033920846,0.06979087
4599,0.07040877,0.025856022,0.0072528566,0.6126898,0.001596505,0.018963924,0.0005347852,0.17972909,0.0007920236,0.00043845107,0.011607752,0.00033920846,0.0697909
4116,0.07040878,0.025856024,0.0072528566,0.61268985,0.0015965052,0.018963924,0.0005347852,0.17972907,0.0007920236,0.00043845107,0.011607753,0.0003392085,0.0697909
4117,0.07040877,0.025856022,0.0072528566,0.61268985,0.001596505,0.018963924,0.00053478515,0.17972909,0.00079202367,0.00043845104,0.011607752,0.00033920846,0.0697909
4118,0.07040878,0.025856024,0.0072528566,0.6126898,0.0015965052,0.018963924,0.0005347852,0.17972907,0.00079202355,0.00043845107,0.011607752,0.0003392085,0.0697909
4121,0.07040877,0.025856022,0.007252856,0.6126898,0.001596505,0.018963924,0.0005347852,0.17972909,0.0007920236,0.00043845104,0.011607752,0.00033920846,0.0697909
4325,0.07040878,0.025856024,0.007252857,0.6126898,0.0015965052,0.018963926,0.0005347852,0.17972909,0.0007920236,0.0004384511,0.011607753,0.0003392085,0.0697909
4326,0.07040877,0.025856022,0.007252856,0.6126898,0.001596505,0.018963924,0.0005347852,0.17972909,0.0007920236,0.00043845104,0.011607752,0.00033920846,0.0697909
4943,0.079544134,0.029629394,0.008060428,0.6128566,0.0017513793,0.020833421,0.0006330295,0.16936216,0.0009176483,0.0004996806,0.011814041,0.00037917707,0.06371877
4947,0.08870628,0.0335257,0.008875278,0.6111948,0.001912457,0.022725608,0.0007379691,0.15998788,0.0010475972,0.000560672,0.011833619,0.00041781974,0.058474302
6643,0.07040878,0.025856024,0.007252857,0.6126898,0.0015965052,0.018963926,0.0005347852,0.17972909,0.0007920236,0.0004384511,0.011607753,0.0003392085,0.0697909
6646,0.07040877,0.025856022,0.0072528566,0.61268985,0.001596505,0.018963924,0.00053478515,0.17972909,0.00079202367,0.00043845104,0.011607752,0.00033920846,0.0697909
6648,0.07040877,0.025856022,0.0072528566,0.61268985,0.001596505,0.018963924,0.00053478515,0.17972909,0.00079202367,0.00043845104,0.011607752,0.00033920846,0.0697909
7061,0.07040877,0.025856022,0.007252857,0.61268985,0.001596505,0.018963924,0.00053478515,0.17972907,0.0007920237,0.00043845098,0.011607753,0.0003392085,0.06979091
7126,0.070408784,0.025856022,0.0072528566,0.6126899,0.001596505,0.018963926,0.0005347851,0.17972904,0.00079202367,0.00043845092,0.011607752,0.00033920852,0.06979089
274,0.5039847,0.3299562,0.02861605,0.038043242,0.004032785,0.047522612,0.02418766,0.0011107117,0.015398239,0.0043061594,0.0011716526,0.0015452988,0.00012471128
296,0.49085855,0.2895165,0.030835789,0.08619441,0.004697204,0.056202352,0.016918615,0.0037535408,0.012463292,0.0039470494,0.002451232,0.0016340159,0.0005274123
505,0.49641687,0.29930744,0.030471275,0.072308086,0.004558572,0.054441653,0.018356632,0.0028711383,0.013112162,0.004045959,0.0021027934,0.0016243878,0.00038310842
1202,0.4852359,0.2806798,0.031110555,0.099501766,0.004808672,0.057349756,0.015721843,0.0046744077,0.011939506,0.003867201,0.0027891526,0.0016393587,0.00068206893
1485,0.49231693,0.29181957,0.03086337,0.08284368,0.0046860967,0.055616938,0.017208599,0.0035350742,0.012644872,0.0039802617,0.0023644867,0.0016321916,0.00048795936
2126,0.49850833,0.30780676,0.02999512,0.06267819,0.004425381,0.052760143,0.019896729,0.0023784526,0.013699264,0.0041103126,0.0018280525,0.0016021373,0.0003112024
6706,0.0704088,0.02585602,0.007252854,0.6126899,0.0015965055,0.01896393,0.00053478533,0.17972901,0.0007920232,0.00043845104,0.01160776,0.00033920837,0.06979086
4440,0.07040878,0.025856024,0.0072528566,0.6126898,0.0015965052,0.018963924,0.0005347852,0.17972907,0.00079202355,0.00043845107,0.011607752,0.0003392085,0.0697909
4442,0.07040878,0.025856024,0.0072528566,0.6126898,0.0015965052,0.018963924,0.0005347852,0.17972907,0.00079202355,0.00043845107,0.011607752,0.0003392085,0.0697909
4478,0.070412636,0.025857659,0.007253167,0.61269104,0.0015965636,0.018964762,0.0005348266,0.1797237,0.00079207635,0.00043847706,0.011607986,0.00033922575,0.069788076
4612,0.07040878,0.025856024,0.0072528566,0.61268985,0.0015965052,0.018963924,0.0005347852,0.17972907,0.0007920236,0.00043845107,0.011607753,0.0003392085,0.0697909
4705,0.07040877,0.025856022,0.007252856,0.6126898,0.001596505,0.018963924,0.0005347852,0.17972909,0.0007920236,0.00043845104,0.011607752,0.00033920846,0.0697909
4706,0.07040877,0.025856022,0.0072528566,0.61268985,0.001596505,0.018963922,0.00053478515,0.1797291,0.00079202367,0.000438451,0.011607753,0.00033920846,0.0697909
4707,0.07040878,0.025856024,0.0072528566,0.6126898,0.0015965052,0.018963924,0.0005347852,0.17972909,0.00079202355,0.00043845107,0.011607752,0.0003392085,0.0697909
4708,0.07040878,0.02585602,0.007252856,0.61268985,0.0015965049,0.018963926,0.0005347851,0.17972906,0.00079202367,0.00043845095,0.011607752,0.00033920852,0.06979089
2213,0.4858818,0.28176904,0.031101687,0.097863674,0.0048010065,0.057258565,0.01585429,0.004554306,0.011996845,0.0038758516,0.0027432167,0.001638716,0.0006610209
2258,0.49036634,0.37204936,0.02350306,0.011497421,0.002932406,0.035346217,0.03844742,0.00019955989,0.019359857,0.004531646,0.00040802115,0.0013410348,1.7559658e-05
2962,0.49668658,0.3006177,0.030436268,0.07086826,0.004548042,0.054123286,0.018590817,0.0028057953,0.013217434,0.004057534,0.0020551977,0.0016197121,0.00037341035
5532,0.49813536,0.35964218,0.025431689,0.016613761,0.0033091737,0.039437618,0.032666497,0.00032212152,0.017947555,0.004484374,0.00056265073,0.0014178556,2.9200015e-05
6182,0.50324327,0.3243069,0.029035237,0.043704443,0.004135988,0.049051985,0.022926854,0.0013639736,0.014910564,0.0042618588,0.0013334148,0.0015661801,0.00015921795
6247,0.4963189,0.3630025,0.024841176,0.015033751,0.00319576,0.03839255,0.03420524,0.00028172863,0.018298581,0.004491628,0.0005158546,0.001397107,2.5310344e-05
6250,0.49627572,0.3600913,0.024969565,0.017584532,0.0032338842,0.03906736,0.033787545,0.00038047656,0.018101122,0.004469614,0.0005932541,0.0014077771,3.7803882e-05
1412,0.4896212,0.28690565,0.030918496,0.08981445,0.0047256453,0.05645607,0.016554816,0.003992515,0.012323505,0.0039300453,0.0025537787,0.0016375298,0.0005663335
5061,0.07040879,0.025856022,0.0072528566,0.6126899,0.0015965053,0.018963927,0.0005347851,0.17972904,0.0007920235,0.00043845092,0.011607754,0.00033920852,0.069790885
401,0.48512915,0.28100568,0.031109253,0.09921893,0.00480744,0.057398353,0.015767148,0.0046608043,0.011943673,0.0038665996,0.0027744074,0.0016384177,0.00068019645
492,0.459851,0.2526875,0.03015991,0.14937672,0.0047841403,0.057811942,0.013298625,0.010009303,0.010642706,0.003604171,0.004325681,0.0015963139,0.0018520585
2232,0.4847058,0.2801218,0.031146187,0.10049416,0.004820255,0.05739786,0.015648669,0.0047513703,0.011908751,0.0038619302,0.0028092396,0.0016390338,0.0006949134
2235,0.3980603,0.19820565,0.029058104,0.25790045,0.0051171626,0.057435114,0.008505585,0.022544716,0.007929424,0.0029084769,0.006105871,0.0014619011,0.00476727
2998,0.5029882,0.33866626,0.02785959,0.03089806,0.0038646641,0.045785565,0.026228933,0.00081459724,0.015998578,0.004340329,0.0009589387,0.0015093529,8.6948545e-05
2999,0.5026983,0.34690267,0.026706155,0.024221184,0.0035895305,0.04294944,0.028791973,0.0005703997,0.0168215,0.004416839,0.0007952317,0.0014788646,5.786941e-05
3451,0.50188166,0.31399128,0.029211942,0.054540534,0.0042196247,0.051111907,0.021246238,0.001928687,0.014193989,0.0041721626,0.0016610734,0.0015942138,0.0002467308
3456,0.5023285,0.31617472,0.029376544,0.051935375,0.0042412127,0.05092626,0.02139523,0.0017612553,0.014289012,0.0041895467,0.0015735865,0.0015913403,0.00021742664
6866,0.38622674,0.19478202,0.029098235,0.27008995,0.005071029,0.05901753,0.00805058,0.024386812,0.0075242002,0.0028590865,0.0064259036,0.0014515264,0.005016431
6811,0.07040877,0.025856022,0.007252857,0.61268985,0.001596505,0.018963924,0.00053478515,0.17972907,0.0007920237,0.00043845098,0.011607753,0.0003392085,0.06979091
6812,0.11387708,0.04534003,0.010720662,0.58766747,0.0022180935,0.026887622,0.0011438632,0.14501745,0.0014691239,0.00073805597,0.01174811,0.00051736494,0.05265506
402,0.4825924,0.27704704,0.031184882,0.10525849,0.004847957,0.05783915,0.015263635,0.00509241,0.011717918,0.0038296403,0.0029312721,0.0016402852,0.00075498124
849,0.4855383,0.28121874,0.031111076,0.0987058,0.004805801,0.05730455,0.015784593,0.004615319,0.011967201,0.0038715426,0.002766402,0.0016391021,0.00067152287
4391,0.07040877,0.025856022,0.0072528566,0.61268985,0.001596505,0.018963924,0.00053478515,0.17972909,0.00079202367,0.00043845104,0.011607752,0.00033920846,0.0697909
4392,0.07040878,0.025856024,0.0072528566,0.6126898,0.0015965052,0.018963924,0.0005347852,0.17972909,0.00079202355,0.00043845107,0.011607752,0.0003392085,0.0697909
4394,0.07040877,0.025856022,0.007252856,0.6126898,0.001596505,0.018963924,0.0005347852,0.17972909,0.0007920236,0.00043845104,0.011607752,0.00033920846,0.0697909
6820,0.07040879,0.02585602,0.0072528566,0.6126899,0.0015965055,0.018963927,0.00053478504,0.17972903,0.0007920233,0.0004384509,0.011607756,0.00033920843,0.06979087
6958,0.07040877,0.025856022,0.0072528566,0.6126898,0.001596505,0.018963924,0.0005347852,0.17972909,0.0007920236,0.00043845107,0.011607752,0.00033920846,0.0697909
7158,0.0704088,0.02585602,0.007252853,0.6126899,0.0015965053,0.01896393,0.00053478533,0.17972903,0.00079202314,0.00043845107,0.01160776,0.00033920835,0.069790855
3881,0.07040877,0.025856022,0.0072528566,0.6126899,0.001596505,0.018963922,0.00053478515,0.17972909,0.00079202367,0.00043845098,0.011607753,0.00033920846,0.0697909
2369,0.4851391,0.2808436,0.031147454,0.0994121,0.0048168744,0.05732176,0.015731962,0.004671875,0.011948686,0.003868332,0.0027790705,0.001638574,0.0006806577
2370,0.48969513,0.28726417,0.030940378,0.089384,0.0047297594,0.05642413,0.016590007,0.0039635794,0.012342049,0.003932544,0.0025369113,0.0016366629,0.00056072004
2371,0.49346888,0.29367533,0.030753208,0.08010052,0.004652335,0.05535089,0.017497292,0.0033582442,0.01276015,0.003995621,0.002296895,0.0016303348,0.000460261
2372,0.3473633,0.1685174,0.0270755,0.3295834,0.004834012,0.05724889,0.0063855564,0.03364302,0.006284455,0.0025121463,0.0077542914,0.0013515746,0.0074464744
2982,0.5028469,0.34541327,0.02695259,0.025357706,0.003641946,0.043465804,0.028271295,0.00060741644,0.016663795,0.0044062296,0.00082473934,0.0014864294,6.193937e-05
3276,0.50325674,0.32516804,0.028734487,0.043201704,0.0040734955,0.04836315,0.023414241,0.0013798043,0.01508257,0.0042732763,0.0013284438,0.001559425,0.00016473103
3602,0.5006253,0.35420367,0.025980765,0.019426873,0.0034344245,0.041049004,0.030867534,0.00040406,0.017429946,0.0044478737,0.0006481743,0.0014441683,3.8201102e-05
208,0.47997543,0.29177213,0.029855413,0.09171698,0.004692275,0.057097744,0.018606966,0.0051049753,0.012778205,0.0038649745,0.002165595,0.00152541,0.00084390136
7142,0.07040877,0.025856022,0.0072528566,0.61268985,0.001596505,0.018963922,0.00053478515,0.17972909,0.00079202367,0.000438451,0.011607753,0.00033920846,0.0697909
7144,0.0704088,0.02585602,0.007252856,0.6126899,0.0015965059,0.01896393,0.0005347852,0.17972903,0.00079202326,0.00043845092,0.011607759,0.0003392084,0.06979087
7159,0.07040877,0.025856022,0.0072528566,0.6126899,0.001596505,0.018963922,0.00053478515,0.17972909,0.00079202367,0.00043845098,0.011607753,0.00033920846,0.0697909
7160,0.0704088,0.02585602,0.007252852,0.6126899,0.0015965052,0.01896393,0.0005347854,0.17972906,0.00079202314,0.00043845113,0.01160776,0.00033920835,0.069790855
7247,0.0704088,0.025856022,0.007252854,0.61269,0.0015965055,0.01896393,0.00053478533,0.17972903,0.00079202326,0.00043845107,0.01160776,0.00033920837,0.06979086
3665,0.0704088,0.02585602,0.007252856,0.6126899,0.0015965058,0.018963927,0.0005347852,0.17972903,0.00079202326,0.0004384509,0.011607758,0.0003392084,0.06979087
3752,0.070408806,0.02585602,0.007252851,0.6126899,0.0015965049,0.01896393,0.00053478545,0.17972912,0.0007920231,0.0004384512,0.011607761,0.00033920832,0.069790855
4633,0.07040879,0.025856022,0.007252857,0.6126899,0.0015965055,0.018963927,0.0005347851,0.17972904,0.00079202343,0.00043845092,0.011607756,0.0003392085,0.06979088
812,0.5045853,0.3396093,0.027427753,0.029202346,0.003742796,0.04485785,0.026708603,0.0007430176,0.016196037,0.004383692,0.00094981625,0.0015151505,7.8314384e-05
2862,0.4654847,0.22779381,0.03270469,0.17128387,0.0059733116,0.054040298,0.0106626,0.010774041,0.010723099,0.0033436688,0.0038659093,0.0015338097,0.0018161857
5705,0.47886515,0.3251789,0.02736064,0.06256712,0.0041643414,0.04717235,0.027861707,0.0035874466,0.015774276,0.004056705,0.0013920021,0.0013885408,0.0006307421
6943,0.0704088,0.02585602,0.0072528557,0.6126899,0.0015965059,0.01896393,0.0005347852,0.17972903,0.00079202326,0.00043845092,0.011607759,0.0003392084,0.06979086
3738,0.09986446,0.038543545,0.009600661,0.59714174,0.0020184307,0.024170702,0.000919385,0.15581998,0.0012464974,0.0006439304,0.011886606,0.00046021826,0.05768384
4403,0.07040879,0.02585602,0.0072528566,0.6126899,0.0015965055,0.018963927,0.00053478504,0.17972903,0.0007920233,0.0004384509,0.011607756,0.00033920843,0.06979087
424,0.4340898,0.22791123,0.030700238,0.19596864,0.005100738,0.060885653,0.010353409,0.013539062,0.009057349,0.003288093,0.0050947354,0.0015821613,0.0024289459
520,0.47934738,0.2729983,0.031269945,0.111962266,0.0048958394,0.058318254,0.014764815,0.005602577,0.011479115,0.003787282,0.0030901108,0.0016393041,0.0008448798
521,0.47015414,0.2625811,0.0313387,0.12999643,0.0049897605,0.059478458,0.013588388,0.0070721046,0.010868558,0.0036712678,0.0035123974,0.0016324709,0.0011162246
2494,0.4703636,0.26256403,0.0312512,0.12995417,0.0049611377,0.0593595,0.013616936,0.007081113,0.010875464,0.0036757141,0.0035403795,0.0016350794,0.0011216402
3610,0.5022941,0.31607348,0.029595694,0.051862966,0.004288975,0.05108389,0.021233547,0.0017422499,0.014272696,0.004192647,0.0015572836,0.0015906411,0.00021187011
6241,0.500048,0.3382699,0.026193118,0.035135638,0.0035633757,0.043630145,0.028324746,0.001254907,0.016439222,0.004301713,0.0011496808,0.0014795737,0.00021011381
2396,0.49597603,0.3636427,0.024913317,0.014785005,0.0032100442,0.038029153,0.03430602,0.00027710802,0.0184329,0.004506337,0.00050543906,0.0013912007,2.4731095e-05
5105,0.1944197,0.085385285,0.016944539,0.51149356,0.003322818,0.039100464,0.0026565203,0.099377625,0.0029852306,0.0013318799,0.010400988,0.00081191683,0.03176953
6662,0.07040879,0.02585602,0.0072528566,0.6126899,0.0015965056,0.018963927,0.0005347851,0.17972903,0.0007920233,0.0004384509,0.011607757,0.00033920843,0.06979087
6664,0.07040879,0.02585602,0.0072528566,0.6126899,0.0015965056,0.018963927,0.0005347851,0.17972903,0.0007920233,0.0004384509,0.011607757,0.00033920843,0.06979087
6665,0.07040879,0.02585602,0.0072528566,0.6126899,0.0015965055,0.018963927,0.00053478504,0.17972903,0.0007920234,0.0004384509,0.011607756,0.00033920846,0.06979087
