Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
21,0.50656927,0.27545452,0.022559345,0.101539314,0.0050860946,0.049919873,0.0067050867,0.0052826926,0.014110085,0.0036696761,0.0042470153,0.0017897956,0.003067247
5909,0.29840842,0.5333523,0.0029879275,1.2106927e-05,0.00028205078,0.0023463976,0.08065921,9.542369e-09,0.078436226,0.0029180534,4.5517013e-06,0.0005926997,1.4484411e-08
5940,0.5188693,0.37234038,0.016410159,0.015142814,0.0030273371,0.028471656,0.013972511,0.00031338423,0.024539249,0.0040366687,0.0010385356,0.001614639,0.00022346454
6343,0.34824026,0.51603335,0.0044080354,5.5436576e-05,0.0004767243,0.0041058757,0.05863196,8.7641205e-08,0.06403142,0.0032464962,1.4552839e-05,0.0007557414,1.1376485e-07
4240,0.074861296,0.024318453,0.0063597555,0.59599173,0.002094355,0.0219907,0.00026837405,0.19014506,0.00079074694,0.00047606503,0.009623032,0.0003392519,0.07274117
5538,0.48819232,0.41699436,0.012356897,0.003920963,0.002009942,0.018360429,0.020314796,4.201033e-05,0.032047804,0.003962466,0.00037562614,0.0013875607,3.4876168e-05
5801,0.44897842,0.21873602,0.022951651,0.19829719,0.0056258123,0.05580231,0.0044916384,0.015265727,0.0101838885,0.003161518,0.0067409524,0.0016702483,0.0080946665
5828,0.5130696,0.31042698,0.019940214,0.06999556,0.0043530427,0.040676713,0.009038147,0.0041183317,0.017784722,0.0037756222,0.0028315717,0.00168857,0.0023009048
3893,0.074861296,0.02431845,0.0063597555,0.5959917,0.002094355,0.0219907,0.0002683741,0.19014512,0.000790747,0.000476065,0.009623034,0.0003392519,0.07274116
4002,0.074861296,0.024318447,0.0063597546,0.5959917,0.0020943552,0.0219907,0.00026837407,0.19014512,0.00079074706,0.00047606495,0.009623033,0.0003392519,0.07274116
4003,0.074861296,0.024318447,0.0063597555,0.5959917,0.002094355,0.021990702,0.0002683741,0.19014513,0.000790747,0.00047606498,0.009623034,0.00033925194,0.07274116
5214,0.074861296,0.02431845,0.0063597555,0.59599173,0.002094355,0.021990696,0.00026837407,0.19014509,0.00079074694,0.00047606498,0.009623034,0.0003392519,0.07274116
660,0.44408044,0.21856359,0.022315038,0.20441413,0.005501814,0.05274425,0.0046389955,0.017152445,0.0105324965,0.003141688,0.006836168,0.0016620574,0.008416913
841,0.46265388,0.22970827,0.023069618,0.17724052,0.005563866,0.055265844,0.0048594535,0.01268972,0.010855958,0.0032739202,0.006261586,0.0017054089,0.0068518985
842,0.36604044,0.16228656,0.021054126,0.31615776,0.005515785,0.055646427,0.0028867056,0.03382525,0.0069389613,0.0025179242,0.0090578785,0.0014265862,0.016645646
845,0.5026363,0.27016586,0.022695666,0.10927186,0.0051710415,0.050707124,0.0064496123,0.0059188944,0.013705292,0.0036276905,0.0044630184,0.0017813522,0.0034064148
1339,0.43949115,0.21120565,0.022840362,0.21274883,0.005646859,0.056250397,0.0042472077,0.017083276,0.009702599,0.00308446,0.007072524,0.0016457923,0.00898088
3909,0.074861296,0.024318445,0.006359755,0.5959917,0.0020943552,0.0219907,0.00026837407,0.19014512,0.000790747,0.00047606492,0.009623033,0.0003392519,0.07274116
5329,0.27522126,0.5381463,0.002461169,5.8624464e-06,0.00021735973,0.0017907452,0.093340285,3.36228e-09,0.08553918,0.0027525916,2.6021598e-06,0.0005227154,5.499124e-09
6501,0.09940678,0.03321526,0.007850389,0.59060854,0.0025216695,0.026533766,0.00038650006,0.16271798,0.001122189,0.0006360629,0.010260214,0.00043601665,0.064304605
3817,0.074861296,0.024318451,0.0063597555,0.59599185,0.002094355,0.021990694,0.0002683741,0.19014509,0.000790747,0.00047606503,0.009623035,0.00033925194,0.07274116
4313,0.074861296,0.024318445,0.006359755,0.5959917,0.0020943552,0.0219907,0.00026837407,0.19014512,0.000790747,0.00047606495,0.009623033,0.0003392519,0.07274116
4452,0.074861296,0.024318445,0.006359755,0.5959917,0.0020943552,0.0219907,0.00026837407,0.19014512,0.000790747,0.00047606495,0.009623033,0.0003392519,0.07274116
4454,0.074861296,0.024318447,0.0063597546,0.5959917,0.0020943552,0.0219907,0.00026837405,0.19014512,0.0007907471,0.00047606495,0.009623033,0.0003392519,0.07274116
4457,0.11413737,0.03896284,0.008761741,0.5818078,0.0027666928,0.02905248,0.000476994,0.15016495,0.0013325363,0.0007267022,0.010489742,0.00050003844,0.06082014
2488,0.390974,0.17766061,0.021798262,0.28235623,0.0056059887,0.05635938,0.0032837798,0.027630374,0.007766978,0.002706067,0.008478559,0.0015058347,0.013873967
3267,0.5186356,0.2949691,0.021848349,0.07550378,0.0047719236,0.04647334,0.0076815565,0.0033545282,0.015725475,0.003799388,0.003426051,0.0017914342,0.0020194731
6327,0.33234492,0.14266449,0.019894948,0.36034244,0.0053377394,0.054023605,0.0024162424,0.043068048,0.0059334603,0.0022671348,0.009738209,0.0013157144,0.020653043
7312,0.26193017,0.10611056,0.01696036,0.44500798,0.0047532707,0.048205238,0.0016527539,0.06724844,0.0042188345,0.0017644371,0.010731484,0.0010753851,0.03034117
6540,0.0748613,0.024318447,0.006359755,0.59599173,0.0020943552,0.0219907,0.00026837405,0.19014512,0.0007907471,0.00047606495,0.009623034,0.0003392519,0.072741166
3944,0.081014074,0.026614698,0.006760402,0.5944465,0.002207645,0.023242718,0.0002985765,0.18311301,0.000872093,0.00051623123,0.0097693335,0.0003636902,0.07078092
5186,0.07486145,0.024318444,0.00635975,0.59599257,0.0020943575,0.021990726,0.00026837373,0.19014533,0.0007907463,0.00047606457,0.009623043,0.00033925127,0.07274126
7299,0.074861296,0.024318455,0.0063597555,0.59599155,0.0020943559,0.021990705,0.00026837393,0.19014508,0.0007907472,0.0004760648,0.009623029,0.00033925194,0.0727412
7329,0.074861296,0.02431845,0.0063597555,0.59599173,0.002094355,0.021990696,0.00026837407,0.19014509,0.00079074694,0.00047606498,0.009623034,0.0003392519,0.07274116
7330,0.074861296,0.02431845,0.0063597555,0.59599173,0.002094355,0.021990696,0.00026837407,0.19014509,0.00079074694,0.000476065,0.009623034,0.0003392519,0.07274116
2345,0.5260816,0.31349304,0.020870434,0.054621845,0.0044042454,0.04259169,0.008780974,0.0020532082,0.017437767,0.0038988425,0.0027060402,0.0017766242,0.0012835887
2852,0.52878475,0.33730072,0.019289847,0.033989042,0.003886558,0.037015665,0.010469866,0.0010103637,0.019973563,0.003985871,0.0019010769,0.0017272346,0.0006654538
1895,0.4925568,0.2722884,0.021695308,0.118393205,0.0049619116,0.046451386,0.0069449837,0.008142221,0.014594772,0.0035877803,0.0045462265,0.0017531804,0.0040838756
1896,0.4119324,0.19157262,0.022341019,0.25295144,0.0056596175,0.056455415,0.003667845,0.022834515,0.008568949,0.0028683934,0.007920132,0.0015707605,0.0116569
2278,0.4525282,0.4347294,0.010532281,0.011953803,0.0018328197,0.015627583,0.027485771,0.000549743,0.038974997,0.003718781,0.00054015894,0.0012026752,0.0003237461
5636,0.49869245,0.27200177,0.020961396,0.115792535,0.0051978724,0.044985794,0.0068947608,0.007409811,0.014851592,0.0034809448,0.0039860522,0.0016533112,0.0040918
1330,0.5277311,0.3467432,0.018589556,0.027594337,0.0036597126,0.03465,0.011301714,0.000740815,0.021136161,0.004012365,0.0016354069,0.0017080755,0.0004975508
1700,0.44233358,0.21357815,0.022843437,0.20807976,0.005606103,0.056368336,0.004330258,0.01657029,0.009801818,0.0031086812,0.0069686784,0.0016514863,0.008759445
2639,0.48591805,0.25153717,0.023003528,0.13895787,0.0053710463,0.053194746,0.0056850845,0.008646751,0.012329121,0.003476642,0.0053021563,0.0017586742,0.004819187
3095,0.48163766,0.24747023,0.023042684,0.14602159,0.005410157,0.05360348,0.0055322708,0.009362886,0.012056767,0.003440957,0.005491118,0.0017520324,0.0051781773
6427,0.074861296,0.024318451,0.0063597555,0.59599185,0.002094355,0.021990694,0.00026837407,0.19014508,0.000790747,0.00047606503,0.009623035,0.00033925194,0.07274116
6200,0.5043324,0.31631333,0.019526957,0.07385823,0.0042335964,0.03655704,0.010246305,0.0041531124,0.019952301,0.0038126928,0.0031909896,0.0017529099,0.0020700933
4200,0.074861296,0.024318447,0.006359755,0.5959917,0.0020943554,0.0219907,0.00026837407,0.19014512,0.00079074706,0.00047606495,0.009623033,0.0003392519,0.07274116
4855,0.074861296,0.024318447,0.006359755,0.5959917,0.0020943554,0.0219907,0.00026837407,0.19014512,0.00079074706,0.00047606495,0.009623033,0.0003392519,0.07274116
5005,0.0748613,0.02431845,0.0063597555,0.59599173,0.002094355,0.021990698,0.0002683741,0.1901451,0.000790747,0.000476065,0.009623034,0.0003392519,0.072741166
5106,0.074861296,0.024318447,0.006359755,0.5959917,0.0020943554,0.0219907,0.00026837407,0.19014512,0.00079074706,0.00047606495,0.009623033,0.0003392519,0.07274116
5143,0.074861296,0.024318455,0.0063597555,0.5959917,0.0020943554,0.021990703,0.000268374,0.19014506,0.00079074694,0.00047606492,0.009623031,0.0003392519,0.07274119
5253,0.074861296,0.024318447,0.006359755,0.5959917,0.0020943554,0.0219907,0.00026837407,0.19014512,0.00079074706,0.00047606495,0.009623033,0.0003392519,0.07274116
5254,0.074861296,0.024318445,0.006359755,0.5959917,0.0020943552,0.0219907,0.00026837407,0.19014512,0.000790747,0.00047606492,0.009623033,0.0003392519,0.07274116
4365,0.07486142,0.024318455,0.0063597555,0.5959923,0.0020943573,0.021990703,0.00026837375,0.19014533,0.00079074694,0.00047606524,0.00962304,0.0003392514,0.07274115
3968,0.074861296,0.024318445,0.006359755,0.5959917,0.0020943552,0.0219907,0.00026837407,0.19014512,0.000790747,0.00047606495,0.009623033,0.0003392519,0.07274116
3969,0.0748613,0.024318447,0.006359755,0.59599173,0.0020943554,0.0219907,0.00026837407,0.19014512,0.00079074706,0.00047606495,0.009623033,0.0003392519,0.072741166
4505,0.074861296,0.024318451,0.0063597555,0.5959918,0.002094355,0.021990694,0.00026837407,0.19014508,0.00079074694,0.000476065,0.009623034,0.0003392519,0.07274116
5160,0.074861296,0.024318453,0.0063597555,0.5959918,0.0020943547,0.021990698,0.00026837407,0.19014506,0.00079074694,0.00047606503,0.009623033,0.0003392519,0.072741166
4599,0.074861296,0.024318445,0.006359755,0.5959917,0.0020943552,0.0219907,0.00026837407,0.19014512,0.000790747,0.00047606492,0.009623033,0.0003392519,0.07274116
4116,0.0748613,0.024318447,0.006359755,0.59599173,0.0020943552,0.0219907,0.00026837405,0.19014512,0.0007907471,0.00047606495,0.009623034,0.0003392519,0.072741166
4117,0.074861296,0.024318445,0.0063597555,0.5959917,0.0020943552,0.0219907,0.00026837407,0.19014512,0.000790747,0.00047606495,0.009623034,0.0003392519,0.07274116
4118,0.074861296,0.024318447,0.0063597546,0.5959917,0.0020943552,0.0219907,0.00026837405,0.19014512,0.0007907471,0.00047606495,0.009623033,0.0003392519,0.07274116
4121,0.074861296,0.024318445,0.006359755,0.5959917,0.0020943552,0.0219907,0.00026837407,0.19014512,0.000790747,0.00047606495,0.009623033,0.0003392519,0.07274116
4325,0.0748613,0.024318447,0.006359755,0.59599173,0.0020943554,0.0219907,0.00026837407,0.19014512,0.00079074706,0.00047606495,0.009623033,0.0003392519,0.072741166
4326,0.074861296,0.024318445,0.006359755,0.5959917,0.0020943552,0.0219907,0.00026837407,0.19014512,0.000790747,0.00047606495,0.009623033,0.0003392519,0.07274116
4943,0.074861296,0.024318447,0.0063597546,0.5959917,0.0020943552,0.0219907,0.00026837405,0.19014512,0.0007907471,0.00047606495,0.009623033,0.0003392519,0.07274116
4947,0.074861296,0.024318445,0.006359755,0.5959917,0.0020943552,0.0219907,0.00026837407,0.19014512,0.000790747,0.00047606495,0.009623033,0.0003392519,0.07274116
6643,0.0748613,0.024318447,0.006359755,0.59599173,0.0020943554,0.0219907,0.00026837407,0.19014512,0.00079074706,0.00047606495,0.009623033,0.0003392519,0.072741166
6646,0.074861296,0.024318445,0.0063597555,0.5959917,0.0020943552,0.0219907,0.00026837407,0.19014512,0.000790747,0.00047606495,0.009623034,0.0003392519,0.07274116
6648,0.074861296,0.024318445,0.0063597555,0.5959917,0.0020943552,0.0219907,0.00026837407,0.19014512,0.000790747,0.00047606495,0.009623034,0.0003392519,0.07274116
7061,0.0748613,0.02431845,0.006359756,0.59599173,0.0020943552,0.021990698,0.00026837407,0.1901451,0.000790747,0.00047606503,0.009623034,0.00033925194,0.072741166
7126,0.074861296,0.024318451,0.0063597555,0.5959918,0.002094355,0.021990694,0.00026837407,0.19014508,0.000790747,0.000476065,0.009623035,0.0003392519,0.07274116
274,0.5230361,0.36505422,0.017011138,0.017541138,0.0031927892,0.030257553,0.013061036,0.0003781294,0.02336009,0.004034783,0.0011655543,0.0016389842,0.0002684745
296,0.51818466,0.2939679,0.021868363,0.076683804,0.0047770236,0.04670334,0.00763698,0.0034396076,0.015617433,0.0037933756,0.0034667961,0.0017921517,0.0020685266
505,0.5250134,0.3105095,0.02105055,0.05782111,0.004462068,0.043261155,0.00860681,0.0022400643,0.017149795,0.0038860198,0.0028257917,0.0017835752,0.0013902925
1202,0.18372251,0.068853766,0.0130401775,0.5278787,0.003855841,0.039901163,0.0009488833,0.102265716,0.0025374806,0.0012118554,0.0111128865,0.000778366,0.043892644
1485,0.52737874,0.3503415,0.018279228,0.025231034,0.003582955,0.033740252,0.011570329,0.0006460975,0.021564651,0.004014128,0.0015224845,0.001688998,0.00043961845
2126,0.51619786,0.29051828,0.022014175,0.081205145,0.004844057,0.047208853,0.0074626096,0.0037604193,0.0153702395,0.003771605,0.0036137663,0.0017944518,0.0022386007
6706,0.074861296,0.024318453,0.006359755,0.59599155,0.0020943559,0.021990703,0.00026837393,0.19014505,0.0007907471,0.0004760648,0.009623029,0.0003392519,0.072741196
4440,0.074861296,0.024318447,0.0063597546,0.5959917,0.0020943552,0.0219907,0.00026837405,0.19014512,0.0007907471,0.00047606495,0.009623033,0.0003392519,0.07274116
4442,0.074861296,0.024318447,0.0063597546,0.5959917,0.0020943552,0.0219907,0.00026837405,0.19014512,0.0007907471,0.00047606495,0.009623033,0.0003392519,0.07274116
4478,0.074861296,0.02431845,0.0063597555,0.5959917,0.002094355,0.0219907,0.0002683741,0.19014512,0.000790747,0.000476065,0.009623034,0.0003392519,0.07274116
4612,0.0748613,0.024318447,0.006359755,0.59599173,0.0020943552,0.0219907,0.00026837405,0.19014512,0.0007907471,0.00047606495,0.009623034,0.0003392519,0.072741166
4705,0.074861296,0.024318445,0.006359755,0.5959917,0.0020943552,0.0219907,0.00026837407,0.19014512,0.000790747,0.00047606495,0.009623033,0.0003392519,0.07274116
4706,0.074861296,0.024318447,0.0063597555,0.5959917,0.002094355,0.021990702,0.0002683741,0.19014513,0.000790747,0.00047606498,0.009623034,0.00033925194,0.07274116
4707,0.074861296,0.024318447,0.0063597546,0.5959917,0.0020943552,0.0219907,0.00026837407,0.19014512,0.00079074706,0.00047606495,0.009623033,0.0003392519,0.07274116
4708,0.074861296,0.024318451,0.0063597555,0.5959918,0.002094355,0.021990696,0.00026837407,0.19014509,0.00079074694,0.000476065,0.009623034,0.0003392519,0.07274116
2213,0.50896657,0.27873972,0.022445695,0.09682532,0.0050349506,0.049402963,0.00685707,0.004913772,0.014360384,0.0036921646,0.004099836,0.0017895795,0.0028719835
2258,0.5278966,0.3460235,0.01857731,0.028042985,0.0036479973,0.03503988,0.011240582,0.0007646034,0.020888792,0.004008168,0.0016507815,0.0017033815,0.0005153954
2962,0.5125352,0.28578192,0.022121385,0.08828298,0.004923609,0.047884423,0.0072305524,0.0043514026,0.015015973,0.0037315434,0.0038031447,0.0017837448,0.002554049
5532,0.46721146,0.23373923,0.02311012,0.16996388,0.005547948,0.05488897,0.005001035,0.011853335,0.011136953,0.0033132064,0.0060877865,0.00171744,0.006428587
6182,0.5269791,0.31926143,0.020552358,0.04937628,0.0042966357,0.041168183,0.009177844,0.0017719668,0.018095264,0.0039239,0.0025112296,0.0017708043,0.001115019
6247,0.46064574,0.4429465,0.010123386,0.0017342155,0.0015099033,0.0136425225,0.026171599,1.333251e-05,0.037893068,0.003860107,0.00020100016,0.001246821,1.1889408e-05
6250,0.5055285,0.39576453,0.01428523,0.0076323403,0.0024694426,0.022949314,0.016911034,0.000112149886,0.028117975,0.0040173507,0.00062257383,0.0015029784,8.6646316e-05
1412,0.3617422,0.15976353,0.020940581,0.32204762,0.0055134166,0.05527659,0.0028265512,0.034918632,0.006835827,0.002486832,0.0091631105,0.0014155708,0.017069561
5061,0.5142951,0.2868661,0.022159716,0.08573763,0.004904772,0.047939908,0.007265459,0.004073252,0.0150399525,0.0037486823,0.0037604715,0.0017946206,0.0024142805
401,0.46185303,0.22916047,0.02308236,0.17845589,0.005574153,0.055167075,0.0048463815,0.012834236,0.010851273,0.0032689157,0.0062969467,0.0017058498,0.006903342
492,0.40647823,0.18916355,0.021796038,0.26067346,0.0055620894,0.054599475,0.0036616772,0.024926763,0.008584519,0.002830533,0.008025937,0.0015499158,0.01214783
2232,0.4980843,0.26473922,0.022825098,0.11766622,0.00524604,0.051406495,0.0062183347,0.006642873,0.013320033,0.003585622,0.0047072703,0.0017776897,0.003780811
2235,0.38406608,0.17250066,0.020896055,0.2939516,0.005591298,0.053753126,0.0032017578,0.030825116,0.0076557314,0.0026027774,0.008231941,0.0014493641,0.015274567
2998,0.40864715,0.48336905,0.0068354174,0.00031870636,0.00087300723,0.007775714,0.038633317,1.092966e-06,0.048916448,0.0035926055,5.5252778e-05,0.0009810142,1.1952197e-06
2999,0.5177202,0.37632492,0.016022159,0.013204401,0.0029316053,0.027441546,0.014315534,0.0002511061,0.02504433,0.004033945,0.0009375994,0.0015897927,0.00018277025
3451,0.43914673,0.46064773,0.008632315,0.0008992514,0.0011963906,0.010906792,0.031281248,5.2252985e-06,0.042246662,0.003766552,0.0001223618,0.0011438029,5.0001986e-06
3456,0.42711726,0.46989357,0.007894484,0.0006003622,0.00105899,0.009532084,0.03409522,2.8557672e-06,0.044928707,0.0037021667,8.9976034e-05,0.0010813656,2.8638378e-06
6866,0.5155292,0.28909975,0.022062233,0.082977995,0.0048842337,0.04743106,0.0073633324,0.003886302,0.015256795,0.0037582149,0.003653425,0.0017875276,0.0023099554
6811,0.23342407,0.09181558,0.015622353,0.47739774,0.004460713,0.045829985,0.0013616949,0.078190364,0.0035314495,0.0015597497,0.010978315,0.0009674707,0.034860566
6812,0.32126865,0.13763107,0.01935223,0.37238413,0.0051865946,0.052968904,0.0023383966,0.0474329,0.005705413,0.002193807,0.009865006,0.0012795387,0.022393374
402,0.37644687,0.1689535,0.021374967,0.30190822,0.0055517606,0.055700008,0.003071902,0.031310596,0.0073317667,0.0025998494,0.008833241,0.001464717,0.015452632
849,0.48771763,0.2549524,0.022837296,0.13476366,0.005328594,0.052392937,0.0058434154,0.008453819,0.01264078,0.0034932934,0.005127526,0.0017504748,0.004698091
4391,0.074861296,0.024318445,0.0063597555,0.5959917,0.0020943552,0.0219907,0.00026837407,0.19014512,0.000790747,0.00047606495,0.009623034,0.0003392519,0.07274116
4392,0.074861296,0.024318447,0.0063597546,0.5959917,0.0020943552,0.0219907,0.00026837407,0.19014512,0.00079074706,0.00047606495,0.009623033,0.0003392519,0.07274116
4394,0.074861296,0.024318445,0.006359755,0.5959917,0.0020943552,0.0219907,0.00026837407,0.19014512,0.000790747,0.00047606495,0.009623033,0.0003392519,0.07274116
6820,0.074861296,0.024318453,0.0063597555,0.59599173,0.0020943547,0.021990698,0.00026837405,0.19014506,0.00079074694,0.000476065,0.009623032,0.0003392519,0.072741166
6958,0.074861296,0.024318445,0.006359755,0.5959917,0.0020943552,0.0219907,0.00026837407,0.19014512,0.000790747,0.00047606492,0.009623033,0.0003392519,0.07274116
7158,0.07486129,0.024318453,0.006359755,0.5959915,0.0020943559,0.021990702,0.0002683739,0.19014508,0.00079074723,0.00047606474,0.009623028,0.0003392519,0.0727412
3881,0.074861296,0.02431845,0.0063597555,0.5959917,0.002094355,0.0219907,0.0002683741,0.19014512,0.000790747,0.000476065,0.009623034,0.0003392519,0.07274116
2369,0.48476416,0.25051585,0.023019565,0.14097382,0.0054160366,0.053050965,0.0056316685,0.008855251,0.012318178,0.003463074,0.0053277262,0.0017516846,0.0049120807
2370,0.5004761,0.2676282,0.02277043,0.1132024,0.005200643,0.05102506,0.006354053,0.0062481808,0.0135332905,0.0036110468,0.0045926226,0.0017850503,0.0035729506
2371,0.4962581,0.26252162,0.022880713,0.12104347,0.005277188,0.05174348,0.0061173993,0.006929245,0.013149245,0.0035685694,0.0048042154,0.0017750559,0.0039317096
2372,0.14615582,0.05328742,0.01081259,0.5558152,0.0033010114,0.033853345,0.00070457114,0.12899956,0.0019320869,0.000956146,0.010701027,0.00062663644,0.052854534
2982,0.5066566,0.39388192,0.01443739,0.008282392,0.0025244365,0.023414874,0.016600352,0.00012950556,0.027809845,0.004010189,0.0006529274,0.0015006735,9.881663e-05
3276,0.51612246,0.29240704,0.021897739,0.07995478,0.004823631,0.0464741,0.007596092,0.0037391125,0.015656453,0.003777196,0.0035525453,0.0017920627,0.0022068948
3602,0.502028,0.4008944,0.013799685,0.00644086,0.0023558687,0.021815691,0.017574158,8.636639e-05,0.028915321,0.004004145,0.00054650387,0.0014707011,6.8413145e-05
208,0.46593103,0.2362869,0.021684347,0.16852257,0.005139681,0.054348122,0.005218361,0.013510167,0.011258464,0.0032869775,0.005638707,0.0016265502,0.0075482167
7142,0.093881175,0.031534888,0.007658464,0.59181833,0.0024650327,0.025621422,0.00036670303,0.16850525,0.0010601745,0.0006023127,0.010156675,0.0004194715,0.0659101
7144,0.07490592,0.024335474,0.006363153,0.595992,0.002095374,0.022000143,0.00026858793,0.19008543,0.0007913718,0.00047636838,0.009624438,0.00033943786,0.0727223
7159,0.074861296,0.02431845,0.0063597555,0.5959917,0.002094355,0.0219907,0.0002683741,0.19014512,0.000790747,0.000476065,0.009623034,0.0003392519,0.07274116
7160,0.07486129,0.024318453,0.006359755,0.5959915,0.002094356,0.0219907,0.0002683739,0.1901451,0.0007907473,0.0004760647,0.009623027,0.00033925186,0.0727412
7247,0.074861296,0.024318455,0.0063597555,0.5959916,0.0020943559,0.021990705,0.00026837393,0.19014506,0.0007907472,0.0004760648,0.009623029,0.00033925194,0.0727412
3665,0.074861296,0.024318453,0.0063597555,0.5959917,0.0020943554,0.021990702,0.00026837402,0.19014506,0.00079074694,0.00047606495,0.009623031,0.0003392519,0.07274119
3752,0.07486131,0.024318455,0.0063597555,0.5959916,0.0020943563,0.021990694,0.00026837387,0.19014516,0.0007907475,0.00047606463,0.00962303,0.00033925174,0.0727412
4633,0.0748613,0.024318453,0.0063597555,0.59599185,0.002094355,0.021990698,0.0002683741,0.19014508,0.000790747,0.00047606503,0.009623034,0.0003392519,0.072741166
812,0.5083864,0.27809286,0.022513187,0.09793041,0.0050699147,0.04928452,0.0068284925,0.004985403,0.014389802,0.0036892034,0.0041393708,0.001793875,0.0028965485
2862,0.4140983,0.18020317,0.02094867,0.26702392,0.0061136624,0.052290704,0.00318879,0.024017792,0.0082870275,0.0026416397,0.0073223254,0.0014473072,0.012416701
5705,0.4847051,0.26471636,0.020569472,0.13079205,0.0047943466,0.048632756,0.006644483,0.0103453575,0.0136233,0.0034474689,0.0043703318,0.001614318,0.0057446747
6943,0.074861296,0.024318453,0.0063597555,0.5959916,0.0020943554,0.021990703,0.000268374,0.19014506,0.00079074694,0.0004760649,0.00962303,0.0003392519,0.07274119
3738,0.074861296,0.024318455,0.0063597555,0.5959915,0.0020943563,0.021990698,0.0002683739,0.19014513,0.0007907474,0.00047606468,0.009623028,0.00033925183,0.07274121
4403,0.074861296,0.024318453,0.0063597555,0.59599173,0.0020943547,0.021990698,0.00026837405,0.19014506,0.00079074694,0.000476065,0.009623032,0.0003392519,0.072741166
424,0.27684492,0.1131551,0.01767571,0.42877156,0.00492496,0.049803667,0.0017788007,0.06097913,0.0045283074,0.001867245,0.010593306,0.0011265194,0.027950745
520,0.2764935,0.11290346,0.01763536,0.42905852,0.0049112123,0.049931556,0.0017713404,0.061119776,0.00449909,0.0018631637,0.010578436,0.0011228917,0.028111702
521,0.20681179,0.07925723,0.014269825,0.50545377,0.004161509,0.042852085,0.0011263345,0.090262875,0.0029767363,0.0013709347,0.011057736,0.0008640016,0.039535165
2494,0.51747143,0.2942286,0.021775054,0.07712888,0.0047465437,0.04661765,0.007685165,0.003537909,0.015643843,0.0037906263,0.0034664348,0.0017879776,0.002119911
3610,0.52761567,0.34887335,0.018391158,0.02609889,0.003598169,0.034294087,0.011448378,0.00068080315,0.02126446,0.004014059,0.0015646685,0.0016933073,0.00046302818
6241,0.43328562,0.451734,0.009128161,0.0076482915,0.001361728,0.0139136575,0.03427988,0.00027672207,0.042873558,0.0036769114,0.0004666782,0.0011727695,0.00018205041
2396,0.46793613,0.2344282,0.023069762,0.1688449,0.005550792,0.054747663,0.0050180983,0.011766669,0.011188417,0.0033155947,0.006030918,0.0017136808,0.0063892347
5105,0.094843216,0.032084104,0.0075982274,0.5865927,0.0024353191,0.025673833,0.000376712,0.1712506,0.0010772877,0.00060787925,0.009960221,0.0004171021,0.06708277
6662,0.074861296,0.024318453,0.0063597555,0.59599173,0.002094355,0.0219907,0.00026837405,0.19014506,0.00079074694,0.00047606503,0.009623032,0.0003392519,0.07274117
6664,0.074861296,0.024318453,0.0063597555,0.59599173,0.002094355,0.0219907,0.00026837405,0.19014506,0.00079074694,0.00047606503,0.009623032,0.0003392519,0.07274117
6665,0.074861296,0.024318453,0.0063597555,0.5959918,0.0020943547,0.021990698,0.00026837407,0.19014506,0.00079074694,0.00047606503,0.009623033,0.0003392519,0.072741166
