Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6343,0.36657518,0.49570572,0.0033394261,0.027077109,0.0017736718,0.0060386704,0.038282238,0.001963083,0.04924344,0.005296065,0.001178758,0.0012227099,0.0023039342
4240,0.008162657,0.0053297873,0.00033862772,0.9355889,0.00026993413,0.0016237587,2.9226196e-05,0.0033523953,0.00028740245,6.6457804e-05,0.00092377537,9.783828e-06,0.04401713
5538,0.3052902,0.6519943,0.00049541326,0.006740815,0.00014926074,0.00088948297,0.02070111,0.00022475816,0.012661953,0.0004790407,8.268759e-05,0.00012088762,0.00017013273
5801,0.47864354,0.27749315,0.003461436,0.104564756,0.0033506025,0.005730147,0.015824791,0.0024738733,0.08952808,0.0099952,0.0013526515,0.0012263691,0.006355452
5828,0.4081733,0.190578,0.010056731,0.21844454,0.012257324,0.022058753,0.010052596,0.008847736,0.061759092,0.014218064,0.0078027975,0.0040477114,0.031703264
3893,0.01697945,0.010867036,0.0006670447,0.8899447,0.0007145718,0.0031436388,7.828774e-05,0.0042321784,0.0007391492,0.00022149674,0.002216202,4.0941122e-05,0.07015533
4002,0.012070405,0.0076800208,0.00050898077,0.914292,0.00044332823,0.0025750254,5.160228e-05,0.0030566216,0.00047310404,0.00013272332,0.0014268005,2.071577e-05,0.057268728
4003,0.013575535,0.008500996,0.0005300725,0.90498537,0.00051355927,0.0025494122,5.9800135e-05,0.0037156625,0.00053874496,0.00015349951,0.0016556699,2.5167217e-05,0.063196525
5214,0.01394675,0.008384494,0.0004174624,0.91258377,0.00045089272,0.0023730495,4.651915e-05,0.0021377404,0.0004875878,0.00013019766,0.0012920717,2.0946123e-05,0.05772853
660,0.36888665,0.3230675,0.03673115,0.08302197,0.007929554,0.103514254,0.008413406,0.009242671,0.030723473,0.0072267605,0.0050171805,0.0066039385,0.00962162
841,0.53264207,0.053965125,0.10906216,0.25664535,0.002891837,0.03908836,0.00028874582,0.0006790617,0.00068149355,0.00043247675,0.0013156269,0.0010882041,0.0012194569
842,0.40344977,0.10864895,0.07509298,0.2763935,0.0034760085,0.12042496,0.0007971548,0.0024593615,0.0016765235,0.0009906101,0.0022468593,0.0015663622,0.0027769809
845,0.4781865,0.08433632,0.095607966,0.26056466,0.0036282265,0.068875454,0.0005273157,0.001263506,0.0014185553,0.00074123585,0.0015512032,0.0013999996,0.0018990799
1339,0.4335335,0.07850339,0.09060666,0.29107136,0.0032335462,0.09440288,0.00042979524,0.001451197,0.0010607141,0.0006500879,0.0017158437,0.0012394085,0.0021016328
3909,0.018143248,0.010825383,0.00061297585,0.89905345,0.0006532944,0.0034666925,7.2898176e-05,0.0031300245,0.00071690377,0.00021346928,0.0017904865,3.7825586e-05,0.06128335
5329,0.30836532,0.63984746,0.0006757631,0.008345859,0.00021762266,0.0011712352,0.024192315,0.00030489493,0.015643338,0.00069330086,0.00012131226,0.00018017547,0.000241311
6501,0.1345106,0.14590186,0.012130346,0.29818904,0.013881615,0.05914259,0.01084959,0.124357484,0.019387169,0.008519161,0.06773917,0.010679583,0.0947118
3817,0.014448303,0.015067463,0.00091242,0.85306823,0.0009912786,0.0023586743,9.403523e-05,0.013935722,0.0007496954,0.00021724886,0.004743004,5.028036e-05,0.09336362
4313,0.011782071,0.014329278,0.0007002065,0.856082,0.00082786696,0.001454979,6.933002e-05,0.016485859,0.00057648105,0.00014179642,0.004781943,3.5770394e-05,0.09273242
4452,0.02924031,0.024024943,0.0013182533,0.81845766,0.0016448846,0.0048196134,0.00022348767,0.009944866,0.0014194595,0.0006740108,0.006040624,0.00016061195,0.10203126
4454,0.054570086,0.05014053,0.0026614938,0.7303658,0.004116355,0.009261117,0.0006889709,0.014680313,0.0033849028,0.0017175295,0.011413025,0.0007270182,0.11627286
4457,0.15377907,0.07352795,0.0037694504,0.5829944,0.005688175,0.015366777,0.0020015403,0.004871126,0.01115623,0.004969535,0.016914068,0.00083933485,0.1241224
2488,0.66444576,0.19685322,0.030945688,0.034674518,0.004409249,0.049746357,0.0019334449,0.0017709922,0.009564976,0.0017922717,0.0009975102,0.0014487004,0.0014174284
3267,0.6239609,0.27201954,0.01848448,0.01608788,0.0041479534,0.035589132,0.0028836683,0.00146319,0.01910629,0.0028440629,0.000701541,0.0013747535,0.0013366169
6327,0.34812456,0.40595752,0.0050083427,0.1366702,0.0043123253,0.015573712,0.012199315,0.015091596,0.025943708,0.0054953606,0.006165384,0.0025333958,0.01692467
7312,0.32036868,0.4059826,0.006608951,0.14683026,0.005189903,0.022739012,0.012777511,0.020055171,0.018533166,0.005913222,0.009583813,0.0036866125,0.021731129
6540,0.087491505,0.2389557,0.0016287067,0.24243587,0.0022893138,0.010597202,0.0012096576,0.31285295,0.0025109951,0.0012458836,0.03642896,0.00067665725,0.061676648
3944,0.0711356,0.06566806,0.006546946,0.6111662,0.008110343,0.0149407,0.0016668894,0.044155248,0.009347094,0.003794085,0.027122395,0.0013031183,0.13504338
5186,0.08165593,0.121564694,0.018059049,0.34888154,0.027823994,0.024865398,0.0067487876,0.075159125,0.016663076,0.011071327,0.06763279,0.008076155,0.19179815
7299,0.05208099,0.13387358,0.0007379168,0.26559323,0.0013102214,0.0029520886,0.0004038397,0.4742024,0.0011860327,0.00035871688,0.021065038,0.00016139135,0.046074577
7329,0.06242423,0.15239318,0.0010174648,0.24924126,0.0016394849,0.0043925666,0.0006753873,0.45247555,0.0016377291,0.0005804603,0.024542354,0.00026711184,0.04871318
7330,0.07345684,0.18374574,0.0010780811,0.2602367,0.001673969,0.00582482,0.00074410933,0.389725,0.001685872,0.000693014,0.027194021,0.00032389918,0.05361789
2345,0.87259513,0.10954637,0.006827116,0.0045739776,0.0003011586,0.0037824844,0.00018939552,3.5076588e-05,0.001826232,0.00014335118,2.1488337e-05,7.4419695e-05,8.376671e-05
2852,0.86413264,0.11563915,0.0076906793,0.0057438635,0.00035103664,0.004168612,0.00019538242,4.016693e-05,0.0016920962,0.00015362256,2.5701587e-05,8.459546e-05,8.240259e-05
1895,0.35152975,0.41490945,0.012026362,0.054324277,0.0046844534,0.09161299,0.009684796,0.0077338577,0.033793718,0.006443566,0.0034697186,0.0034872114,0.0062999018
1896,0.49397656,0.2555748,0.024820156,0.08861641,0.00410138,0.10898894,0.00292849,0.0043849796,0.007695555,0.0021600353,0.0019593844,0.0018831724,0.0029100704
2278,0.34177035,0.58162355,0.0043955743,0.016383888,0.0030643966,0.009844663,0.010206999,0.0024948725,0.022822002,0.0024542077,0.001042186,0.0018270494,0.0020702914
5636,0.58860826,0.19230995,0.025981165,0.09483281,0.011244922,0.0181504,0.004934827,0.0019764658,0.042673986,0.0045881206,0.0015119486,0.0042109257,0.008976193
1330,0.5111596,0.19173194,0.039806068,0.091860324,0.009525255,0.112499185,0.0030768863,0.005748944,0.013562111,0.0069273924,0.0035452961,0.0031853446,0.007371679
1700,0.6414353,0.1291536,0.078759864,0.09558289,0.0068601565,0.031304203,0.0019111709,0.0015126296,0.005390813,0.0016596591,0.001822522,0.002790965,0.0018161882
2639,0.77205855,0.12590148,0.0365974,0.041461594,0.0026412397,0.011619299,0.0013817563,0.00047945505,0.004929774,0.0007970371,0.00041592287,0.0010497286,0.00066684175
3095,0.7206491,0.14540042,0.04501234,0.051161047,0.004039459,0.019507688,0.002243521,0.0009854292,0.0057748207,0.0014145224,0.00084786507,0.0016410195,0.0013227238
6427,0.15882418,0.46428722,0.0012142742,0.17971304,0.0016029581,0.018725393,0.0014175815,0.08980861,0.0016285052,0.0010624237,0.025376923,0.0008400807,0.055498835
6200,0.48473302,0.31773964,0.003824684,0.05923641,0.004396198,0.012419813,0.013453789,0.0023197553,0.077933274,0.013678894,0.001593333,0.001358324,0.007312937
4200,0.010067428,0.005703574,0.00029482643,0.9357804,0.00027712656,0.0017175423,2.6088157e-05,0.0023178188,0.0003132984,7.199887e-05,0.00084880786,1.0495214e-05,0.042570736
4855,0.014354797,0.008569569,0.00062019046,0.91190284,0.0005693607,0.0030698222,6.3851956e-05,0.004821025,0.0006302437,0.00016706286,0.0016547774,2.886703e-05,0.053547665
5005,0.02054803,0.01160876,0.0009053562,0.8918054,0.00087835145,0.0048708385,0.000105039464,0.0052370606,0.0009459616,0.0003012418,0.0022689195,5.885866e-05,0.060466245
5106,0.013749162,0.008255411,0.00055745034,0.9164089,0.00051752455,0.002957137,5.586016e-05,0.004022033,0.00056342315,0.00015117848,0.0014812759,2.5572572e-05,0.05125512
5143,0.0030338434,0.0018930893,6.4540145e-05,0.9650215,5.1227595e-05,0.00034445818,3.8690314e-06,0.0010611733,5.7701312e-05,8.661745e-06,0.00023941467,8.006478e-07,0.028219752
5253,0.02038835,0.015826464,0.0011195723,0.86646175,0.0011329013,0.0051831133,0.00013930562,0.0064621894,0.0010961464,0.0003716802,0.003312038,7.493617e-05,0.07843156
5254,0.020137604,0.015554853,0.0011952985,0.8686898,0.001138423,0.005283288,0.00014316529,0.0066406317,0.0010981446,0.00036388016,0.0032305284,7.696922e-05,0.076447405
4365,0.14561613,0.039274406,0.0070874374,0.6771913,0.004300471,0.009735511,0.0014099325,0.004360668,0.005677342,0.0019267071,0.005432592,0.00076287286,0.09722454
3968,0.0025288204,0.0030715212,0.00010153241,0.94439393,9.16323e-05,0.00023216296,5.0736353e-06,0.005196333,6.7153305e-05,9.541114e-06,0.00073428685,1.3507439e-06,0.04356667
3969,0.0047144936,0.005412399,0.00018272625,0.91793597,0.00019820778,0.00039957796,1.1754592e-05,0.008041835,0.00015060157,2.5264246e-05,0.0015659819,4.2410165e-06,0.061357033
4505,0.0037117957,0.0033160017,0.00013674257,0.9486641,0.000112613336,0.0004926872,7.770401e-06,0.0032462291,9.813029e-05,1.7826866e-05,0.00065820676,2.374962e-06,0.039535657
5160,0.01752677,0.01626635,0.0011128729,0.8548233,0.0011228042,0.0037521825,0.00013528558,0.008683698,0.0009117432,0.00032287897,0.004253779,7.765208e-05,0.09101067
4599,0.027538583,0.017091243,0.0009292618,0.8444381,0.0011657646,0.004288104,0.0001511226,0.0047848746,0.001225905,0.00043941624,0.003623074,8.538854e-05,0.09423919
4116,0.0989359,0.12409308,0.012019925,0.4360411,0.020974517,0.026838303,0.0042765024,0.04282873,0.016150458,0.010413695,0.04597994,0.0059763715,0.15547153
4117,0.08988663,0.11051937,0.011292804,0.46978948,0.01847621,0.023491817,0.0036625683,0.042311426,0.013295489,0.008311914,0.043980148,0.005265967,0.15971623
4118,0.09141092,0.09406009,0.0079180915,0.53923076,0.013646502,0.017912269,0.0025216306,0.031587742,0.01258294,0.0063582757,0.032574207,0.0029228504,0.14727372
4121,0.09104214,0.091749,0.008190474,0.5361447,0.014017614,0.019472918,0.0025624835,0.030838527,0.012145434,0.006410097,0.031913586,0.0032092696,0.15230377
4325,0.11363044,0.17773764,0.013986269,0.30458128,0.020406686,0.0336195,0.0066776644,0.082441136,0.015523155,0.011015931,0.064380586,0.00838485,0.1476149
4326,0.10569324,0.14930116,0.014943463,0.35291296,0.02291903,0.031843867,0.005847459,0.064089425,0.016462829,0.011411592,0.060153093,0.007938025,0.15648384
4943,0.50234246,0.111371554,0.017463248,0.24611813,0.011675871,0.028683456,0.003994958,0.0029351756,0.034157503,0.009807685,0.0049147243,0.0021569848,0.024378225
4947,0.56824523,0.15950975,0.023235355,0.113712944,0.015036525,0.033353563,0.0067708846,0.0036360875,0.044758074,0.011264202,0.004723156,0.0034624024,0.012291866
6643,0.057902176,0.11301257,0.0011235403,0.21011396,0.001623996,0.0035992349,0.00074778177,0.5513133,0.0017833367,0.00060786353,0.019898783,0.00022760851,0.038045958
6646,0.028200595,0.06721159,0.00041574292,0.22704673,0.0008431865,0.00091060967,0.0001651593,0.6293989,0.0006902022,0.00013252259,0.012688643,5.349993e-05,0.03224268
6648,0.012258504,0.029476285,0.00019307411,0.1558702,0.00045322702,0.00021528166,5.557032e-05,0.77560633,0.00035024088,3.8834754e-05,0.006919868,1.4538595e-05,0.01854803
7061,0.026219089,0.06220959,0.00038035246,0.22378457,0.0007846964,0.00079127454,0.00014274065,0.6416951,0.00063053565,0.0001153711,0.011994096,4.6049747e-05,0.031206666
7126,0.022026978,0.0553822,0.00032514156,0.19997363,0.00069583126,0.0005894289,0.00011585653,0.68143797,0.0005732349,9.087358e-05,0.011230665,3.668274e-05,0.027521504
274,0.82782286,0.12950666,0.009603127,0.015393962,0.0010199298,0.007004728,0.00085724815,0.00018108798,0.00698666,0.0006936219,0.00010479315,0.00028212566,0.0005431135
296,0.75933623,0.09415798,0.056352165,0.06689682,0.002526431,0.015299207,0.00065309874,0.00037490396,0.0021027855,0.00046607488,0.0004979075,0.00082766765,0.0005088133
505,0.82922536,0.0739067,0.040188402,0.047906052,0.0010097808,0.0056928867,0.00027626273,9.6889344e-05,0.0008765117,0.00017033225,0.00014312349,0.00032543353,0.00018224496
1202,0.5302033,0.07829051,0.11341007,0.21881367,0.0060298312,0.039866406,0.0010496841,0.0015611601,0.0021994726,0.0012399592,0.0025092587,0.0025260362,0.0023005889
1485,0.74209476,0.17670414,0.024916729,0.022574808,0.002510548,0.018037854,0.0013057371,0.0004970941,0.008515104,0.0010292669,0.000314196,0.0008596177,0.0006402013
2126,0.6581769,0.26112783,0.014092316,0.0102760475,0.0031603458,0.029381042,0.0020300306,0.00092202635,0.016472653,0.0020726272,0.0004548127,0.0008659646,0.00096745824
6706,0.061064247,0.15980618,0.00097220606,0.2548565,0.0016092721,0.004243066,0.0006042965,0.44086418,0.0015784311,0.0005293073,0.025021154,0.00025485829,0.04859637
4440,0.018618666,0.022052467,0.0011084347,0.8262301,0.0014345435,0.0028347473,0.00014059646,0.013019285,0.00095070794,0.00031489605,0.0064150086,0.00010173683,0.10677878
4442,0.021779502,0.027610978,0.0014314495,0.8023164,0.001909709,0.0033547778,0.00019843984,0.014727367,0.0012929073,0.0004513264,0.008219634,0.00015139587,0.11655605
4478,0.033907514,0.023513801,0.0015538806,0.83756936,0.0016801484,0.008133479,0.00027894674,0.004775525,0.001993106,0.0007566356,0.004155812,0.0001616426,0.08152014
4612,0.023725409,0.031245334,0.0019143168,0.7740194,0.0024524517,0.003993047,0.0002746071,0.021136126,0.001579109,0.00060322264,0.01078804,0.00019677612,0.12807217
4705,0.014708836,0.01487976,0.00082643924,0.85402447,0.0009934824,0.0022113526,9.930556e-05,0.01168191,0.0006913185,0.00021457039,0.004351678,5.7885347e-05,0.09525904
4706,0.014486198,0.016592927,0.0008361835,0.85110945,0.0010092944,0.0021425919,9.064054e-05,0.011162856,0.0006778102,0.00020919148,0.0047805174,5.819636e-05,0.09684422
4707,0.018780146,0.02312055,0.0011970409,0.818933,0.0015401362,0.0028900474,0.00015382029,0.013702239,0.0010271006,0.00034867154,0.006900098,0.00011100334,0.11129618
4708,0.020674909,0.025885351,0.0013581436,0.8056484,0.0017842381,0.0031111264,0.00018335217,0.015050275,0.0012140329,0.00041190718,0.008021955,0.00013117303,0.116525136
2213,0.41853553,0.26434153,0.03409994,0.10343801,0.009171575,0.11109365,0.009216534,0.008442112,0.020117313,0.0062143016,0.0043905983,0.004159159,0.0067797108
2258,0.91570896,0.062596865,0.0051174834,0.013695978,0.00020174579,0.0015041427,0.00013719322,1.6789454e-05,0.0007667933,7.5442615e-05,1.6585856e-05,3.7646994e-05,0.00012450556
2962,0.82787305,0.1326952,0.012255404,0.011378821,0.0010018616,0.008365948,0.0005426402,0.00015094431,0.004651918,0.00042285668,9.937114e-05,0.00028359657,0.00027839356
5532,0.68793154,0.20334074,0.032496754,0.030549088,0.0040973793,0.026060348,0.0017147055,0.0008531964,0.00873363,0.0013782958,0.0006066963,0.0013200674,0.0009175304
6182,0.2894652,0.3904956,0.014690599,0.065434486,0.0041431626,0.17257412,0.010506,0.015761767,0.016323162,0.006522465,0.0048401826,0.0031667585,0.0060764053
6247,0.32485622,0.62322706,0.0013622134,0.010726263,0.0005706461,0.006794517,0.012507094,0.0018943198,0.014813644,0.0015461395,0.00060024846,0.00040532037,0.0006962406
6250,0.5657128,0.3563985,0.0061529423,0.009905018,0.002117375,0.013168236,0.0051424513,0.0008615133,0.034595285,0.003592946,0.00042011344,0.00076451775,0.00116834
1412,0.5657784,0.03866814,0.12341013,0.24474238,0.0026864852,0.019788241,0.00023475797,0.00044876584,0.000495096,0.00038712952,0.0012472557,0.0011267443,0.0009865882
5061,0.031367198,0.026309406,0.0016609591,0.8159603,0.0020579123,0.0058878595,0.0002817887,0.00922435,0.0020804172,0.000712925,0.006345053,0.00018568133,0.09792616
401,0.5417264,0.09075359,0.08564494,0.21352342,0.0039304295,0.054691095,0.0006614685,0.0013621021,0.0017869017,0.0008943438,0.0016707783,0.0015323245,0.0018220652
492,0.34119445,0.2395674,0.045318697,0.15322052,0.009254575,0.13356309,0.008516681,0.012349388,0.022113185,0.006800337,0.007437186,0.0072381073,0.013426368
2232,0.7391017,0.21652065,0.0049629016,0.009911605,0.0011208542,0.0087504005,0.001331101,0.00025844914,0.015764961,0.0012478625,0.0001225642,0.00030036378,0.00060656026
2235,0.6278504,0.16862161,0.015964692,0.0977249,0.008938004,0.017912503,0.0041162847,0.0015844635,0.03925422,0.005003331,0.0017127993,0.0026074839,0.008709318
2998,0.67082834,0.20383413,0.03493359,0.037916742,0.0035539146,0.034978338,0.0014497171,0.00088802463,0.0077544786,0.0010379809,0.000761623,0.0012337312,0.0008293846
2999,0.8596404,0.10627907,0.014490765,0.010591799,0.00065659103,0.005403548,0.00029852812,7.507872e-05,0.0019398868,0.00021491968,7.1896175e-05,0.00018172048,0.00015569122
3451,0.51717746,0.3136029,0.01567874,0.028107196,0.0037808658,0.086187504,0.0046154535,0.006366629,0.011764517,0.0052694133,0.002100079,0.0019014105,0.0034478628
3456,0.5422691,0.2677508,0.02021154,0.035866946,0.004383736,0.09539859,0.0042985664,0.006154432,0.01131155,0.004739534,0.0020490403,0.0018887108,0.0036774008
6866,0.37042242,0.4163103,0.00529997,0.12164215,0.0040127006,0.019238625,0.009195497,0.012265869,0.01622783,0.0038677906,0.005520344,0.0021811042,0.01381543
6811,0.19044624,0.43028694,0.0039379634,0.16510828,0.004292706,0.04134584,0.004285491,0.057824727,0.00460985,0.0035985527,0.031988166,0.003324936,0.058950327
6812,0.19853608,0.39393118,0.005867928,0.15450235,0.0055553033,0.05473541,0.0073676375,0.06394683,0.0069408566,0.00655824,0.03830817,0.0055622477,0.058187775
402,0.6242891,0.14169939,0.058357727,0.109444186,0.0044170734,0.048608802,0.0014053842,0.0017191236,0.003986247,0.001233159,0.001473034,0.0017003849,0.0016665217
849,0.73600537,0.18107562,0.021015765,0.025400637,0.0027958085,0.018427687,0.0016046746,0.0005904176,0.0097729005,0.0011787537,0.00035976333,0.0008731975,0.00089934247
4391,0.014824161,0.010856745,0.0007736628,0.8960437,0.0007227654,0.0034701042,8.526414e-05,0.005410284,0.0006759933,0.00021154479,0.002247065,4.3187476e-05,0.064635545
4392,0.017249513,0.012605406,0.00094256457,0.883947,0.00089313724,0.0042627444,0.000109995635,0.0057177576,0.000819322,0.00028171466,0.0026713817,6.033928e-05,0.070439175
4394,0.020066727,0.0144939525,0.0011340952,0.8735203,0.0010892422,0.005239764,0.00014228869,0.0062142015,0.0010293775,0.00036693536,0.0030531024,8.336382e-05,0.073566735
6820,0.040991653,0.10779819,0.000610133,0.23920241,0.0011347225,0.0018847998,0.00031419966,0.5480048,0.001028713,0.00025489187,0.018607162,0.000116891475,0.04005144
6958,0.030854162,0.06777612,0.0006882002,0.20140208,0.0012460527,0.00129778,0.00033228833,0.64744174,0.001143019,0.00023630593,0.014873535,0.00010107136,0.032607593
7158,0.044580158,0.109784395,0.0007016568,0.24368593,0.0012455871,0.0022193259,0.00037283267,0.5356956,0.0011384824,0.0003025192,0.018668566,0.00013379121,0.041471083
3881,0.012410476,0.006429598,0.00038256848,0.92656404,0.00035795025,0.0023463436,3.472491e-05,0.0023631349,0.00041717125,0.00010331426,0.001023399,1.5707164e-05,0.04755164
2369,0.2766441,0.18874928,0.04560632,0.19565287,0.0051382775,0.25013515,0.0031498864,0.010092737,0.005778869,0.0032772315,0.005144455,0.0030260552,0.0076048113
2370,0.4052998,0.18847798,0.050947428,0.14282838,0.0060322913,0.17298135,0.0027749245,0.007177973,0.0065787784,0.0037239986,0.004319372,0.0029746084,0.0058831256
2371,0.49158478,0.2457756,0.03279269,0.10010232,0.0066190194,0.08154623,0.0053183627,0.0049561625,0.01684274,0.0045475913,0.0026156206,0.0026905097,0.0046084034
2372,0.4435722,0.09354378,0.026162352,0.3127355,0.013528476,0.035851195,0.003514887,0.0035647214,0.021115795,0.008187548,0.005575578,0.002739651,0.029908357
2982,0.77979,0.18449768,0.009004558,0.006003866,0.0010408299,0.010496362,0.0006812049,0.00019508733,0.006918587,0.00069479895,0.00010131671,0.0002717714,0.000303945
3276,0.84858215,0.12055828,0.009727059,0.009570749,0.000688349,0.0059083775,0.00042244518,0.0001091714,0.0035943203,0.00034637307,6.027242e-05,0.00020207679,0.00023044075
3602,0.7900141,0.1760735,0.009175298,0.0057837563,0.0009635601,0.0101074865,0.0006744826,0.00017249495,0.005723146,0.00067704153,9.2195434e-05,0.00024341223,0.00029962984
208,0.40707394,0.22904065,0.009273988,0.21461342,0.006652469,0.043428592,0.0070546973,0.012713202,0.023799054,0.005941023,0.010615676,0.0030624836,0.026730845
7142,0.14117783,0.3551228,0.0019411119,0.20059252,0.0024052807,0.020001419,0.0022420916,0.18134116,0.0028806261,0.0017899213,0.03181856,0.0012151089,0.05747156
7144,0.09821317,0.26267475,0.0012143689,0.26240596,0.0017519239,0.009464389,0.0008849286,0.2707878,0.0017344191,0.0008303411,0.027877998,0.0004591191,0.061700776
7159,0.17359757,0.42410365,0.0026567448,0.16105077,0.0032774792,0.023108121,0.0034860848,0.114754766,0.004578291,0.0024843246,0.033272497,0.0019553495,0.051674325
7160,0.15822922,0.39000908,0.0026164784,0.16236511,0.0030589225,0.022328174,0.004303408,0.16255768,0.004628454,0.0026001423,0.035642862,0.0018157086,0.04984475
7247,0.19096307,0.43598184,0.0032057993,0.14276996,0.003420487,0.025052154,0.00586384,0.11217406,0.005758489,0.0028704277,0.029257093,0.0022821715,0.04040056
3665,0.007793505,0.008566821,0.00048452383,0.8990914,0.00047017646,0.001166896,4.024919e-05,0.011277773,0.00034299743,8.2040024e-05,0.0025088184,1.7759587e-05,0.06815715
3752,0.015323264,0.011795158,0.0007582175,0.8739093,0.00081547105,0.0025320998,8.9758134e-05,0.008168958,0.0007711085,0.00022460367,0.0030833771,4.418531e-05,0.08248438
4633,0.009167035,0.007565341,0.00042720567,0.9029208,0.000408057,0.0014078672,3.9933115e-05,0.005794884,0.00037016693,9.268482e-05,0.0018827074,1.52478715e-05,0.06990811
812,0.7148765,0.18012206,0.032575477,0.035598565,0.0036454806,0.019405395,0.0017762501,0.00072063424,0.0070381216,0.0013906205,0.0005717796,0.0012614094,0.0010177963
2862,0.47178066,0.22406209,0.030514661,0.15498808,0.015114565,0.018846698,0.004300462,0.0019086928,0.053145077,0.0050073955,0.0019715673,0.0040738517,0.014286235
5705,0.54529744,0.21395344,0.009600814,0.11340992,0.0077546327,0.02473852,0.0067556035,0.00596998,0.03950318,0.0049706292,0.006440129,0.0031461173,0.018459674
6943,0.06119453,0.15167575,0.00089869293,0.2886286,0.0014948641,0.004210138,0.00044993503,0.40968508,0.0012901454,0.00048717347,0.024169542,0.00021689049,0.055598687
3738,0.056137968,0.095488966,0.005057039,0.4927852,0.008571404,0.010946057,0.002325027,0.079533294,0.005438395,0.002645565,0.03945943,0.0023893763,0.19922227
4403,0.07670792,0.13724314,0.007796685,0.3865927,0.01327451,0.009026911,0.0029387423,0.08714884,0.008375504,0.0035168976,0.043651357,0.0023251928,0.22140157
424,0.4918051,0.1837499,0.03266902,0.15679471,0.001856125,0.123067096,0.0008476009,0.0025215019,0.0020832394,0.0007801243,0.0013194255,0.000894516,0.001611802
520,0.76511073,0.11864514,0.04381348,0.048641942,0.0025175083,0.014966004,0.00080802065,0.00037306958,0.002851675,0.00055240816,0.00040207326,0.000800291,0.00051768165
521,0.60885483,0.18522061,0.050123934,0.0902078,0.0043922868,0.04569761,0.0019626794,0.0017555228,0.0058138017,0.0012439981,0.001376815,0.0019293624,0.0014207242
2494,0.60327166,0.25630376,0.013145499,0.02588217,0.005189858,0.040872034,0.0041819285,0.0024320818,0.037031148,0.0047346866,0.0015024352,0.0020058316,0.0034469678
3610,0.7808953,0.17186429,0.014588899,0.011919478,0.0013341414,0.009245369,0.0009423103,0.00022542375,0.0071884743,0.00077495823,0.00013618397,0.0004385267,0.00044670166
6241,0.46232662,0.40723628,0.0028973226,0.023274338,0.0016778209,0.004847276,0.014266632,0.0010134483,0.07192191,0.0063204686,0.0008659469,0.0008371407,0.0025149118
2396,0.73973244,0.19446139,0.016136516,0.018041108,0.0019136207,0.010831553,0.002224902,0.00047515228,0.012355804,0.0017038479,0.00027362298,0.0007729506,0.0010770916
5105,0.12070449,0.07397578,0.004654329,0.6637645,0.0048330487,0.016033739,0.00150226,0.0042416677,0.008389687,0.0031999233,0.007943619,0.0008051291,0.08995188
