Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6540,0.16418144,0.18485472,0.00090869376,0.24319407,0.00095228944,0.015731879,0.0019766935,0.36140114,0.00086167845,4.7642865e-05,0.015856378,3.329935e-05,0.010000076
3944,0.15870616,0.06138964,0.0023281183,0.73035365,0.0012119695,0.0077706915,0.0005689447,0.01530122,0.0006254535,8.7019675e-05,0.010691179,2.8136285e-05,0.010937825
5186,0.0154366465,0.0033566752,4.431969e-05,0.9535935,8.453623e-05,0.000560827,1.9500267e-06,0.0090913195,1.7022e-06,5.6710462e-08,0.009947411,2.105681e-08,0.007881059
7299,0.08589218,0.10491347,0.00029140065,0.23133126,0.0004529102,0.0091425385,0.0007526378,0.5416968,0.00024955886,9.467267e-06,0.016246906,7.70959e-06,0.009013153
7329,0.09719294,0.11730017,0.0003585372,0.23690869,0.0005233993,0.010261104,0.0009021227,0.5105255,0.00031051575,1.249357e-05,0.016358327,9.905638e-06,0.009336265
7330,0.08791674,0.10729235,0.00029895612,0.23309077,0.00046291554,0.009290311,0.0007703718,0.5351692,0.0002572297,9.719934e-06,0.016349802,7.932924e-06,0.0090837255
2345,0.44493893,0.36429596,0.017143046,0.06977899,0.004048668,0.032239538,0.01836178,0.0149403885,0.020982262,0.004808822,0.0031037892,0.0017881758,0.0035696838
2852,0.43919328,0.37144002,0.016766604,0.065937996,0.0039798385,0.032437187,0.019448314,0.01580352,0.02166789,0.0049585328,0.0030327335,0.0018750371,0.0034586634
1895,0.45805943,0.3107819,0.015414158,0.1269546,0.004032503,0.029140448,0.010421172,0.018587716,0.012882414,0.0027792698,0.004752652,0.000957155,0.0052366494
1896,0.497183,0.27593836,0.020859418,0.13031016,0.0046809018,0.028017297,0.00902051,0.0077275867,0.013391776,0.0032585396,0.0037598521,0.0009891541,0.0048635025
2278,0.48844826,0.28266728,0.019644264,0.1314386,0.0045409855,0.028359935,0.009210068,0.009409675,0.013204242,0.0031307198,0.0039845346,0.00096878235,0.004992622
5636,0.46104783,0.31589693,0.014151975,0.12313588,0.0039234958,0.029226456,0.010404138,0.017057896,0.012273571,0.0023833234,0.0044582337,0.0008702042,0.005170124
1330,0.43919328,0.37144005,0.016766604,0.065937996,0.0039798385,0.032437183,0.019448314,0.01580352,0.021667888,0.0049585328,0.0030327337,0.0018750373,0.0034586636
1700,0.4391933,0.37144008,0.016766606,0.065937996,0.003979839,0.032437183,0.019448316,0.01580352,0.021667888,0.0049585328,0.003032734,0.0018750374,0.0034586638
2639,0.4391934,0.37144,0.016766611,0.065938056,0.00397984,0.032437187,0.0194483,0.015803507,0.021667875,0.004958532,0.0030327346,0.0018750362,0.0034586657
3095,0.43940848,0.37118343,0.016778652,0.06607888,0.003982566,0.032426383,0.019408513,0.01576946,0.021641387,0.0049528964,0.00303462,0.0018720116,0.0034624494
6427,0.059820116,0.017552614,0.00032365834,0.87830514,0.000372338,0.002555394,2.9322831e-05,0.016998159,2.72494e-05,1.4475631e-06,0.012805149,5.3041254e-07,0.01120899
6200,0.46314153,0.31961605,0.016078161,0.113847464,0.004114823,0.029599113,0.011527752,0.014577753,0.014338999,0.0030565355,0.004220679,0.0010800567,0.004801129
4200,0.010858489,0.0021311895,2.623198e-05,0.9629662,5.7798454e-05,0.0003759826,8.8392534e-07,0.0073450515,7.5074433e-07,2.1330285e-08,0.009094118,7.842789e-09,0.007143212
4855,0.010914495,0.0020929775,2.71243e-05,0.9638386,5.853457e-05,0.0003723668,8.684641e-07,0.006759028,7.544571e-07,2.1906565e-08,0.00886981,7.914933e-09,0.007065464
5005,0.0151447505,0.0032698496,4.2245494e-05,0.9541388,8.270002e-05,0.000549425,1.7947341e-06,0.009078267,1.5400159e-06,4.917867e-08,0.009815903,1.816195e-08,0.00787482
5106,0.01088485,0.0020510068,2.7532511e-05,0.96455306,5.8646416e-05,0.00036710541,8.463905e-07,0.006350459,7.4783424e-07,2.2005171e-08,0.008708734,7.848925e-09,0.006997004
5143,0.013015758,0.0024685357,3.714003e-05,0.96188366,7.195237e-05,0.00043745336,1.1599662e-06,0.0061161187,1.0751343e-06,3.4602397e-08,0.008740632,1.2009352e-08,0.007226497
5253,0.0111342855,0.0021879957,2.7302236e-05,0.96258557,5.9408216e-05,0.0003848077,9.231121e-07,0.0073228492,7.906001e-07,2.2699828e-08,0.009119848,8.326993e-09,0.007176201
5254,0.010923811,0.0021251268,2.6735384e-05,0.9632567,5.8287136e-05,0.00037518982,8.8234214e-07,0.007090674,7.601432e-07,2.1777868e-08,0.009026023,7.956236e-09,0.0071157673
4365,0.013084645,0.002483264,3.7566602e-05,0.9617571,7.2509836e-05,0.0004409203,1.1725768e-06,0.006132216,1.0874376e-06,3.5115082e-08,0.008747496,1.2167097e-08,0.0072420356
3968,0.010378045,0.0020478459,2.4138011e-05,0.9632526,5.477608e-05,0.000361454,8.233902e-07,0.007614708,6.8549605e-07,1.8949573e-08,0.0091544725,7.049986e-09,0.0071104476
3969,0.010114655,0.0020195153,2.2841585e-05,0.9630435,5.3058087e-05,0.00035591054,7.9940526e-07,0.00799455,6.528839e-07,1.7636744e-08,0.009267345,6.643969e-09,0.0071272166
4505,0.01580377,0.003385197,4.6472007e-05,0.95381236,8.768696e-05,0.0005748403,1.960483e-06,0.008697228,1.7002225e-06,5.718169e-08,0.009698377,2.0760883e-08,0.007890233
5160,0.0690247,0.018679352,0.00045680627,0.8739213,0.00045159998,0.0027915637,3.458756e-05,0.012019271,3.6286e-05,2.2475188e-06,0.011642842,7.5461196e-07,0.010938668
4599,0.012744938,0.0025367164,3.402375e-05,0.960235,6.9419126e-05,0.00044489585,1.1913011e-06,0.007349807,1.0390241e-06,3.184782e-08,0.009185648,1.1494139e-08,0.007397337
4116,0.04601568,0.011713112,0.00023720201,0.9072598,0.00028669284,0.0018128267,1.5165078e-05,0.011325057,1.4845372e-05,7.5207856e-07,0.011164403,2.5866672e-07,0.010154157
4117,0.027847309,0.006543327,0.000113059294,0.93464893,0.00016630623,0.0010780181,6.1085098e-06,0.0101628015,5.5464657e-06,2.4181074e-07,0.010384078,8.437754e-08,0.009044233
4118,0.023831544,0.0054484527,8.647476e-05,0.9409647,0.00013824337,0.0008933741,4.242256e-06,0.009666497,3.845866e-06,1.5001297e-07,0.010232157,5.3197734e-08,0.008730199
4121,0.028018769,0.006577083,0.000112707494,0.9345785,0.00016656579,0.0010718908,5.9677154e-06,0.010014162,5.4845264e-06,2.3414684e-07,0.010397376,8.196242e-08,0.009051207
4325,0.053975336,0.014198505,0.00029885728,0.89497644,0.00033844358,0.002128271,2.054806e-05,0.011911731,2.0830998e-05,1.105126e-06,0.0116107175,3.8293493e-07,0.010518896
4326,0.05458753,0.014336503,0.00030651622,0.8943014,0.00034483158,0.0021692466,2.1099813e-05,0.0118721165,2.1209462e-05,1.1410353e-06,0.011500726,3.9221675e-07,0.010537265
4943,0.021063764,0.004688479,7.053124e-05,0.94499516,0.000119693024,0.00077833515,3.2556927e-06,0.009449221,2.9156454e-06,1.0624649e-07,0.010310738,3.8473864e-08,0.008517772
4947,0.04926936,0.012723465,0.00026207665,0.90196025,0.00030766873,0.0019466161,1.7428938e-05,0.01168971,1.7307191e-05,8.977768e-07,0.011477869,3.1146413e-07,0.0103270775
6643,0.081578456,0.100275114,0.00027540096,0.22914112,0.00043585853,0.008963893,0.0007187302,0.5534072,0.00023195172,8.725703e-06,0.016028838,7.0410483e-06,0.008927683
6646,0.046844907,0.060937226,0.00010762002,0.19980462,0.0002268249,0.005300116,0.00031642983,0.66397953,8.632416e-05,2.4275666e-06,0.014965749,2.2368486e-06,0.007425961
6648,0.0323116,0.043390483,5.959879e-05,0.17776754,0.00014858221,0.0037538905,0.00018809414,0.7220518,4.6227007e-05,1.1041661e-06,0.013852328,1.0928924e-06,0.0064275893
7061,0.043643985,0.057164226,9.613205e-05,0.19566377,0.00020928294,0.0049657137,0.00028649642,0.6758921,7.662373e-05,2.0874768e-06,0.0147647085,1.949229e-06,0.007232936
7126,0.05534181,0.0708616,0.00014003638,0.2094821,0.00027343823,0.00614821,0.00039844873,0.63391274,0.00011437537,3.4571156e-06,0.015442955,3.094892e-06,0.007877844
274,0.44223842,0.36718625,0.017051129,0.06859196,0.0040297895,0.032368302,0.018725825,0.015300919,0.021194689,0.0048739635,0.0030885215,0.0018153851,0.003534746
296,0.4391933,0.3714401,0.016766604,0.065937996,0.0039798385,0.032437183,0.019448316,0.01580352,0.021667887,0.0049585328,0.0030327342,0.0018750373,0.0034586636
505,0.4391933,0.37144008,0.016766606,0.065937996,0.003979839,0.032437183,0.019448316,0.01580352,0.021667888,0.0049585328,0.003032734,0.0018750374,0.0034586638
1202,0.43919328,0.37144005,0.016766604,0.065937996,0.0039798385,0.032437183,0.019448314,0.01580352,0.021667888,0.0049585328,0.0030327337,0.0018750373,0.0034586636
1485,0.43919334,0.3714401,0.016766602,0.065937996,0.003979838,0.03243719,0.019448318,0.015803523,0.021667887,0.0049585328,0.0030327342,0.0018750373,0.0034586636
2126,0.45096862,0.35618815,0.017555155,0.0744178,0.004121208,0.03192114,0.017281055,0.014132409,0.020189915,0.004671326,0.0031668053,0.0017013401,0.00368508
6706,0.08970786,0.10892786,0.00031536215,0.23261179,0.00047610467,0.009475002,0.00080411194,0.53201324,0.00027226203,1.0660345e-05,0.016285341,8.5845595e-06,0.009091795
4440,0.0119943535,0.002432481,2.994656e-05,0.9602203,6.42336e-05,0.000423627,1.0934009e-06,0.008037636,9.2105023e-07,2.6857503e-08,0.009402462,9.95793e-09,0.007392947
4442,0.012109352,0.002457936,3.040926e-05,0.9600678,6.490106e-05,0.00042730616,1.1117995e-06,0.008025576,9.3961813e-07,2.7510714e-08,0.009409257,1.01898525e-08,0.00740525
4478,0.13549681,0.04092898,0.0013328631,0.77886283,0.0009582454,0.0056849886,0.00013041402,0.012707562,0.00015258451,1.2488135e-05,0.011748366,4.01632e-06,0.011979852
4612,0.011815212,0.0023962026,2.9191126e-05,0.96042705,6.3122905e-05,0.0004172924,1.0666993e-06,0.008086916,8.9431103e-07,2.5896119e-08,0.009392191,9.619946e-09,0.007370759
4705,0.024683364,0.0057807253,9.3525145e-05,0.9393958,0.00014096733,0.000898694,4.9601135e-06,0.009654184,4.9021633e-06,2.0296488e-07,0.010657599,7.360183e-08,0.008685001
4706,0.012570104,0.0025700286,3.2129825e-05,0.9592145,6.753361e-05,0.00044414052,1.1957791e-06,0.008128059,1.0190819e-06,3.018696e-08,0.009494096,1.1184646e-08,0.007477156
4707,0.012121225,0.0024589866,3.047449e-05,0.9600655,6.499984e-05,0.00042791842,1.1136743e-06,0.008016938,9.408741e-07,2.7577736e-08,0.009405113,1.02096465e-08,0.0074068564
4708,0.012046167,0.0024440426,3.016356e-05,0.96015626,6.453074e-05,0.00042522763,1.1020775e-06,0.008033196,9.3005264e-07,2.7183278e-08,0.009400998,1.0066164e-08,0.0073973406
2213,0.43919328,0.37144005,0.016766604,0.065937996,0.0039798385,0.032437183,0.019448314,0.01580352,0.021667888,0.0049585328,0.0030327337,0.0018750372,0.0034586636
2258,0.4960272,0.28031147,0.020980649,0.12564653,0.0046837907,0.028377205,0.0093733175,0.007869973,0.013830956,0.003380957,0.003713339,0.0010282408,0.0047764624
2962,0.49453196,0.23579764,0.019844824,0.183945,0.0046524312,0.025565313,0.006079875,0.0067415875,0.009593834,0.0022933206,0.0044342177,0.00065201824,0.005868005
5532,0.43919343,0.37144,0.016766606,0.065937996,0.003979839,0.032437194,0.019448316,0.015803518,0.021667892,0.004958533,0.0030327344,0.0018750364,0.0034586636
6182,0.43919343,0.37144,0.016766606,0.065937996,0.003979839,0.032437194,0.019448316,0.015803518,0.021667892,0.004958533,0.0030327344,0.0018750365,0.0034586636
6247,0.43919355,0.37144014,0.016766608,0.065937996,0.0039798366,0.032437198,0.019448327,0.015803518,0.02166789,0.0049585365,0.003032734,0.0018750362,0.0034586636
6250,0.43919352,0.37144,0.016766606,0.065937996,0.0039798375,0.032437198,0.019448323,0.015803518,0.021667894,0.0049585355,0.003032735,0.0018750362,0.0034586636
1412,0.4391933,0.37144008,0.016766604,0.065937996,0.003979839,0.032437183,0.019448316,0.01580352,0.021667888,0.004958533,0.003032734,0.0018750374,0.0034586638
5061,0.032239474,0.007740022,0.00013756263,0.92792267,0.00019279541,0.0012321497,7.625913e-06,0.0104064485,7.219112e-06,3.185409e-07,0.010743454,1.1177026e-07,0.009370197
401,0.4391935,0.37144,0.016766606,0.065937996,0.003979838,0.032437194,0.01944832,0.015803518,0.021667892,0.0049585346,0.0030327349,0.0018750363,0.0034586636
492,0.44027826,0.34536737,0.013747364,0.1035805,0.0037844595,0.030534381,0.013525496,0.020632312,0.015129591,0.0030409165,0.0044690543,0.0011743465,0.0047358256
2232,0.46178147,0.3418695,0.018229015,0.08239762,0.0042407513,0.03132169,0.015462937,0.012711723,0.018857446,0.0044226865,0.0032680116,0.0015555451,0.0038816254
2235,0.46307078,0.30767316,0.014861861,0.13007078,0.003997043,0.028943565,0.010139387,0.015642783,0.012390534,0.0025385437,0.0045130765,0.0008953118,0.0052631786
2998,0.43555102,0.3713458,0.01590384,0.07037652,0.0039154077,0.032650955,0.018741744,0.01799222,0.020375015,0.004525303,0.0032494199,0.0017166778,0.0036560125
2999,0.43919346,0.37144,0.016766606,0.065937996,0.003979839,0.032437194,0.019448318,0.015803518,0.021667892,0.0049585337,0.0030327346,0.0018750364,0.0034586636
3451,0.40984175,0.36085433,0.011401518,0.10023127,0.0034068548,0.03150154,0.014539863,0.040178265,0.014109387,0.0027581162,0.005085388,0.001124828,0.0049668667
3456,0.42446592,0.36880633,0.013405023,0.084191725,0.0036721018,0.032331392,0.016507972,0.026626386,0.016809056,0.0034530964,0.0040738974,0.001372978,0.004284112
6866,0.44383627,0.25620478,0.012659416,0.21002726,0.0038364676,0.026221128,0.005431278,0.019697122,0.0068121254,0.0012404562,0.0064392937,0.00040402546,0.007190386
6811,0.13412607,0.15658014,0.00062847586,0.2456618,0.0007624308,0.013667869,0.0014608093,0.42027357,0.0005675794,2.7163926e-05,0.016254839,1.9971963e-05,0.009969376
6812,0.16639937,0.18777035,0.0009461578,0.24379456,0.0009854456,0.016431699,0.0020612092,0.35486788,0.00088229746,4.938145e-05,0.015658006,3.409311e-05,0.0101195965
402,0.43919352,0.37144,0.016766606,0.065937996,0.0039798375,0.032437198,0.019448323,0.015803518,0.021667894,0.0049585355,0.003032735,0.0018750362,0.0034586636
849,0.50450635,0.25578493,0.021910027,0.14709258,0.0048115435,0.026895449,0.0076319138,0.006476396,0.012054138,0.0030204114,0.0038381086,0.0008657694,0.0051122587
4391,0.12018775,0.03580181,0.0011250373,0.8010826,0.0008441849,0.0050273743,0.00010686798,0.0124698235,0.00012315341,9.877877e-06,0.011467334,3.1426987e-06,0.011751001
4392,0.18148473,0.05844276,0.002206401,0.7120313,0.0013441482,0.007855824,0.00025304672,0.012793518,0.00030953248,2.9944105e-05,0.011182525,9.303107e-06,0.012057025
4394,0.23673116,0.08112701,0.0035084311,0.629986,0.0018238433,0.010528599,0.00046951236,0.012655136,0.0006016422,6.757891e-05,0.010640564,2.0677131e-05,0.011839856
6820,0.057962693,0.07378182,0.00015078962,0.21179359,0.00028762058,0.0063862097,0.00042462765,0.6255277,0.00012396522,3.8353974e-06,0.015565446,3.4078973e-06,0.007988295
6958,0.107206985,0.12826256,0.00041977107,0.2407659,0.00058300403,0.0111091435,0.0010326154,0.48420548,0.00036990605,1.550344e-05,0.0164702,1.2091208e-05,0.009546897
7158,0.06588415,0.08299211,0.00018641999,0.21930248,0.0003338997,0.007206069,0.0005106722,0.5992103,0.0001550892,5.0952194e-06,0.015854286,4.3948085e-06,0.008355091
3881,0.03387583,0.00828784,0.00014648018,0.924779,0.00020076967,0.001285182,8.553765e-06,0.010823028,8.345735e-06,3.7264513e-07,0.011089965,1.3194806e-07,0.009494566
2369,0.47840098,0.22386155,0.016734092,0.21793002,0.004374184,0.024614796,0.0047658794,0.008143353,0.0072441786,0.0015405419,0.0052388203,0.00044727573,0.0067044916
2370,0.47260475,0.21365452,0.016789751,0.23520494,0.004342566,0.023877203,0.004576407,0.007686227,0.0070830826,0.0015784685,0.005268202,0.00044604758,0.00688784
2371,0.5007414,0.26461548,0.021586448,0.14003387,0.004768918,0.027538292,0.008182493,0.0070116166,0.012613474,0.0031305545,0.003840999,0.0009129046,0.0050235116
2372,0.4136626,0.16900559,0.011516882,0.34988335,0.0036176955,0.019936286,0.0024633452,0.009360294,0.0036701597,0.00069158315,0.0071596387,0.00019762505,0.008834858
2982,0.43919352,0.37144002,0.016766606,0.065937996,0.003979837,0.032437198,0.019448325,0.015803518,0.021667894,0.0049585355,0.0030327346,0.0018750362,0.0034586636
3276,0.47691846,0.31748262,0.019384088,0.09826442,0.004429067,0.030274658,0.0128048705,0.010639392,0.016771967,0.004003767,0.0034589618,0.0013293526,0.004238628
3602,0.4391933,0.37144008,0.016766604,0.065937996,0.0039798385,0.032437183,0.019448316,0.01580352,0.021667887,0.0049585328,0.003032734,0.0018750374,0.0034586636
208,0.45558038,0.32290158,0.015112821,0.115636885,0.004053759,0.03076625,0.011843611,0.017425384,0.013546786,0.0028345787,0.004327923,0.0010118156,0.0049582324
7142,0.1887614,0.17400543,0.0011591346,0.34147733,0.0011461242,0.01626085,0.0015615681,0.24513069,0.0007806958,4.5751018e-05,0.017515041,2.819414e-05,0.012127796
7144,0.15385194,0.17530169,0.0008269822,0.24963127,0.0008990344,0.015182667,0.0017683619,0.37550908,0.00075291673,4.0142604e-05,0.01606965,2.775439e-05,0.010138517
7159,0.1383723,0.11164187,0.0006471298,0.45727706,0.00079334574,0.01104988,0.00063594396,0.24558699,0.0003070561,1.472271e-05,0.020168254,9.099747e-06,0.013496328
7160,0.1134272,0.11967766,0.00045288398,0.30568603,0.00062266615,0.010855784,0.00083825394,0.41912338,0.0003214194,1.3719626e-05,0.018089704,1.0039844e-05,0.010881333
7247,0.090719484,0.11025466,0.00031618652,0.2346656,0.00048081108,0.0095703155,0.00080727093,0.52735096,0.00027248316,1.049425e-05,0.016374633,8.4887915e-06,0.009168712
3665,0.011466546,0.0022931644,2.8121556e-05,0.961474,6.110224e-05,0.0004007042,9.96317e-07,0.007741294,8.4276655e-07,2.42543e-08,0.009255899,8.978458e-09,0.007277294
3752,0.03876475,0.009848084,0.0002038033,0.9188637,0.00023744928,0.0014763011,1.3798865e-05,0.010190784,1.46641405e-05,8.2373236e-07,0.010945163,2.8411202e-07,0.009440514
4633,0.019684155,0.0043242713,6.841452e-05,0.94856143,0.000112247246,0.00071171584,3.1442098e-06,0.008475587,2.9595913e-06,1.17400546e-07,0.009879122,4.128638e-08,0.008176814
812,0.4911026,0.29184073,0.020500949,0.116396666,0.0046155453,0.02900505,0.010307278,0.008615019,0.014692131,0.0035636905,0.0036370775,0.001113225,0.004610154
2862,0.48517174,0.28940225,0.015628327,0.1306015,0.0040165493,0.027978888,0.009074245,0.013571738,0.011753079,0.0023752654,0.0043923007,0.00082262343,0.0052115847
5705,0.45927554,0.3137072,0.015378981,0.124086246,0.004062266,0.029759955,0.011087764,0.0160654,0.013268948,0.002819561,0.004392011,0.0009905668,0.00510558
6943,0.085420445,0.10499815,0.00029079107,0.2317201,0.0004500063,0.009052023,0.00074487634,0.54179883,0.00025104632,9.527857e-06,0.016269235,7.689861e-06,0.008987341
3738,0.21843554,0.10731797,0.0029898225,0.6077586,0.0016040065,0.011866218,0.0011332714,0.023911657,0.001192839,0.0001335689,0.012149094,5.3308137e-05,0.011454209
4403,0.009692007,0.0019578652,2.0948832e-05,0.9629353,5.0315484e-05,0.00034422416,7.533358e-07,0.008472105,6.002754e-07,1.5699017e-08,0.009404538,6.0181637e-09,0.007121253
424,0.4392361,0.37138304,0.01674962,0.0659958,0.003978409,0.03242941,0.019432778,0.01583207,0.021642523,0.0049501723,0.0030360452,0.0018721448,0.0034617272
520,0.4391933,0.3714401,0.016766604,0.065937996,0.0039798385,0.032437183,0.019448316,0.01580352,0.021667885,0.0049585328,0.0030327342,0.0018750373,0.0034586636
521,0.43919328,0.37144005,0.016766604,0.065937996,0.0039798385,0.032437183,0.019448314,0.01580352,0.021667888,0.0049585328,0.0030327337,0.0018750372,0.0034586636
2494,0.43929166,0.37132156,0.01677279,0.06599869,0.0039809146,0.032433663,0.019430377,0.015790012,0.021656161,0.004956311,0.0030338538,0.001873631,0.0034603728
