Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5329,0.00050893234,0.022954155,0.0015090468,0.24548987,0.00029902149,0.00014127592,0.00091121095,7.102168e-05,0.00032339687,0.008767311,1.2809834e-06,2.0875575e-06,0.7190214
4313,1.5018002e-05,0.003122513,0.0018687608,0.9548291,0.00063565886,0.00041993253,0.0001540699,0.0006599855,0.0001329656,0.004695544,4.702054e-06,0.00018134953,0.03328033
2488,0.00076545955,0.015132383,0.0018123309,0.77452683,0.002006826,0.0003213786,0.0023739832,0.0014167667,0.0015267136,0.013227012,4.1457453e-05,6.474038e-05,0.18678418
3267,0.006638658,0.15892205,0.10486705,0.38269195,0.022848587,0.0022727447,0.003021083,0.03220419,0.0019531716,0.044950843,0.00032762537,0.0027056227,0.23659648
6327,4.272517e-05,0.0006766436,5.822431e-05,0.97805357,0.0034358765,0.00013038373,7.38135e-05,0.006197086,0.00066140597,0.00029172978,4.0625477e-05,0.007927696,0.002410327
7312,1.6471527e-06,0.0005794783,1.5551403e-05,0.99246806,0.00072904414,9.545436e-06,7.4342547e-06,0.0045752767,2.2045931e-05,8.638075e-05,2.0161528e-06,0.00048614893,0.0010172052
5186,0.0126479305,0.14436834,0.20551433,0.37516084,0.020867204,0.0041243467,0.0007256738,0.05795891,0.0018156532,0.014451143,0.00090917107,0.005630808,0.15582563
7299,0.002358596,0.19078228,0.39947128,0.03745876,0.0054791193,0.0010906181,0.0009398146,0.0029614705,0.00080802693,0.022546533,2.0148611e-05,0.00027133906,0.33581203
7329,0.0035272061,0.40884495,0.25487858,0.12740119,0.046528485,0.0024898355,0.0013539019,0.09881658,0.0018940785,0.005858586,0.0003760658,0.006513868,0.04151663
7330,0.0045600478,0.6452768,0.10400203,0.062125605,0.045824304,0.0029037786,0.0028443742,0.07950291,0.00067029626,0.0041758334,6.897388e-05,0.004106682,0.043938387
2345,0.024204098,0.08031271,0.0010661586,0.6364425,0.009204406,0.011964489,0.08699967,0.07586216,0.002944487,0.010047463,0.00028209414,0.005075385,0.05559451
2852,7.3323605e-07,0.0004426195,2.5158706e-05,0.9523515,0.00020892496,8.565624e-06,3.972912e-06,0.00018040217,4.230609e-06,0.00021972353,4.1485137e-08,1.0896104e-06,0.046552967
2639,0.0012190408,0.04029906,0.0031472144,0.9023712,0.006177467,0.00019713007,0.0009077609,0.011366655,0.0004071747,0.0056650317,3.084698e-05,0.0004684831,0.02774294
6427,9.092957e-05,0.0013729895,5.1446594e-05,0.9737161,0.00018926001,6.9878693e-06,0.00012959186,9.939847e-05,0.00023308203,0.0008684552,1.7333869e-06,4.731589e-06,0.023235256
4200,0.00015993131,0.015939625,0.20604381,0.12010091,0.00060223776,0.0013183753,6.2020954e-05,0.00089827017,0.00046480075,0.02024554,6.067584e-06,0.00016908016,0.63398933
4855,2.053467e-05,0.010892175,0.0013983389,0.520368,0.00024833292,0.0003800835,4.7696616e-05,0.00019762237,2.6327638e-05,0.0021001962,1.6267478e-07,9.242691e-06,0.46431136
5005,0.005742534,0.31039616,0.14525388,0.23561478,0.030087136,0.0033200297,0.006226511,0.056096677,0.0022702252,0.04024555,0.00010362177,0.006023915,0.158619
5106,6.756634e-06,0.010444213,0.0019211866,0.51954865,0.00014608719,0.00017230747,2.2483615e-05,0.00021932978,1.0092495e-05,0.0030256808,5.4353862e-08,4.5857396e-06,0.46447855
5143,0.002387456,0.0046352292,7.5950535e-05,0.97406286,0.0041276203,3.616781e-05,0.004734446,0.0037496216,0.002240216,0.0011968603,9.784442e-05,0.00031277718,0.0023429107
5253,1.234235e-06,0.000113471746,6.0638904e-06,0.9964118,0.00010581008,5.4065106e-07,1.1488298e-06,0.0015911951,1.4916337e-05,2.0713682e-05,6.5604496e-08,2.3988365e-05,0.0017090496
5254,3.826884e-06,0.00033095563,6.1879866e-05,0.9916084,0.0002460632,3.418884e-06,2.752138e-06,0.0027296692,4.7507117e-05,0.000114029215,2.971763e-07,9.238036e-05,0.00475879
4365,2.9919202e-06,0.00023151173,6.749655e-06,0.9486246,0.00047929067,6.3529665e-06,7.3451215e-06,0.0001751818,3.553841e-05,0.00013181196,1.4000089e-07,3.8197413e-06,0.050294638
3968,0.0010710728,0.37260753,0.09319792,0.14745061,0.036970325,0.011354232,0.003106215,0.030117763,0.0002786591,0.022313114,6.054691e-05,0.0025440643,0.27892798
3969,0.0003164225,0.14696024,0.16190153,0.114186384,0.0045492062,0.0025633415,0.0005794366,0.007955511,0.00039551093,0.049901195,2.781762e-05,0.0007603876,0.5099031
4505,4.800536e-05,0.0058350796,0.0012918544,0.94130105,0.0026506372,0.00026437198,0.00028371936,0.0013127048,2.71419e-05,0.001685579,8.2015544e-07,2.0396034e-05,0.045278586
4599,4.318452e-05,0.00018065018,3.086373e-06,0.9970409,0.00027024106,5.793897e-06,6.054765e-05,0.00024198307,6.201099e-05,2.6644417e-05,7.361194e-08,2.922162e-06,0.0020619167
4116,5.8157846e-05,0.0015878108,4.822982e-05,0.9943296,0.00061990705,3.4866847e-05,0.000386522,0.0014409532,5.0372044e-05,0.0002883043,4.590774e-06,9.220118e-05,0.0010586284
4117,4.3207845e-05,0.0007821643,3.2844306e-05,0.9960389,0.0005532008,3.0675365e-05,0.00033490814,0.0011542251,4.9939757e-05,0.00016941641,2.3618763e-06,6.459461e-05,0.00074357743
4118,2.0625934e-05,0.00021351267,2.4844829e-05,0.99598753,0.00048248057,2.1397016e-05,6.12634e-05,0.002726652,4.0893763e-05,3.6099063e-05,2.5929883e-06,0.00026691076,0.00011518125
4121,2.4690218e-05,0.00023274297,9.73712e-06,0.99754196,0.00040317533,1.4061994e-05,0.00014025283,0.0012429657,3.7057907e-05,5.3880434e-05,1.7933313e-06,0.00012815297,0.00016955857
4325,4.6728746e-05,0.003042345,5.199112e-05,0.98815346,0.0012843448,6.0141836e-05,0.0004125431,0.0014010306,4.179119e-05,0.00045591895,1.4562861e-06,2.1213802e-05,0.0050271247
4326,8.07851e-05,0.0046308637,9.795656e-05,0.98547375,0.0013817488,8.836619e-05,0.0006120303,0.0019835865,7.036073e-05,0.0006481111,3.1987329e-06,5.5929453e-05,0.004873359
4943,0.0019966916,0.41436973,0.03399113,0.28217274,0.0047664745,0.028745135,0.0023297751,0.013907054,0.0006496434,0.011887718,2.3001654e-05,0.0013199006,0.20384091
4947,0.0006137926,0.007337383,0.0035742186,0.8155605,0.0017965451,0.0017994166,0.0003772253,0.0030719382,0.00039935057,0.010224193,2.5428997e-05,0.000114760325,0.15510523
6646,8.068692e-05,0.0033649597,0.00048084764,0.8091054,7.4127274e-05,4.9999658e-06,3.0126319e-05,2.4343664e-05,0.00028642477,0.001928886,7.6597516e-08,2.166498e-06,0.18461695
6648,0.009360603,0.041773584,0.0045325635,0.85731477,0.033942994,0.00020782882,0.002639193,0.03303713,0.002157348,0.00410967,0.00012822037,0.0014205343,0.009375537
7061,5.1735733e-05,0.0011957104,0.00013807126,0.89494413,2.9126162e-05,1.5789238e-06,1.6447619e-05,9.598353e-06,0.00019972996,0.0007917835,3.3446053e-08,7.393687e-07,0.10262143
7126,0.0058971304,0.1102849,0.46209294,0.08110286,0.009373916,0.009721566,0.006531077,0.006778106,0.0040203035,0.081771694,0.00052071083,0.003990532,0.21791437
296,2.2286431e-05,0.0008732878,0.00014656372,0.97861737,0.00030757123,1.0232681e-05,2.5450852e-05,0.0006706397,4.8246115e-05,0.0002740284,3.3059155e-07,1.3089945e-05,0.018990938
505,5.431036e-06,0.00019048301,1.5341115e-05,0.9336931,3.1123385e-05,1.2368023e-06,4.110412e-06,2.4585834e-05,7.5368225e-05,0.00019287146,2.018059e-08,5.175308e-07,0.06576588
1202,0.015564025,0.29912812,0.0030313672,0.413853,0.12473234,0.0018049268,0.012862104,0.077772886,0.0011368684,0.005400787,0.00013756106,0.0018694656,0.0427066
2126,0.06332598,0.17977008,0.0012915459,0.45523354,0.039554905,0.014580223,0.075134926,0.09596146,0.0045631137,0.024337148,0.0003659903,0.003848894,0.042032238
6706,0.00018912891,0.007979923,0.0016612355,0.22134078,0.00026180007,0.000102870195,0.00027731928,3.9819497e-05,0.0003857579,0.010166774,4.806166e-06,1.9802537e-06,0.75758785
4442,0.00029266728,0.056909937,0.008562618,0.07558345,0.00030643638,2.4053856e-05,2.0600426e-05,0.00014184219,0.0006455774,0.007133709,1.5583145e-06,3.0323563e-06,0.8503745
4478,0.003001261,0.016893625,0.017336901,0.71547395,0.008281553,0.0026694192,0.0006255177,0.008681903,0.004288817,0.004306633,0.00019725233,0.000394109,0.21784909
4612,0.0020912306,0.019111423,0.0180387,0.034780063,7.424891e-05,0.00013654889,4.4137905e-06,6.657349e-05,0.0003848391,0.048521362,3.295966e-05,0.00014057648,0.8766171
4707,0.009917888,0.016547464,0.044240672,0.054038376,0.00073300005,0.0007342644,6.196233e-05,0.00040275446,0.0013207302,0.14660926,0.00048553784,0.0011813601,0.72372675
4708,0.0043018255,0.022891203,0.03155701,0.14357683,0.00026846476,0.00030324244,1.8069766e-05,0.00020393058,0.0006208001,0.07713101,0.00013650219,0.0005256426,0.7184655
2213,0.00037505483,0.58145964,0.18165904,0.04432064,0.006064797,0.0033909369,0.0012220563,0.014350974,0.00023989234,0.016662436,2.5425838e-05,0.0011480786,0.14908096
2962,0.0039121266,0.2717133,0.25006646,0.04164973,0.004422114,0.003791907,0.0029124662,0.0043990253,0.0023900936,0.0606487,0.00019550345,0.0008611668,0.3530374
5532,0.012712448,0.36630115,0.07228268,0.28536445,0.08266439,0.0072025014,0.031326883,0.056604993,0.001521657,0.02710056,0.00031922612,0.010490437,0.046108577
6182,0.008127068,0.31860378,0.0027088267,0.5235428,0.01173656,0.0006437859,0.0067530465,0.11787501,0.00051032257,0.00028842417,8.253452e-06,0.0019842281,0.0072179134
6247,0.0017942224,0.11979525,0.0013267372,0.8406367,0.0023643223,0.00046142197,0.004871321,0.023588464,0.00033264759,0.00015196072,9.984675e-07,0.0005375163,0.0041383556
6250,0.0097087305,0.48067108,0.050949953,0.3098861,0.03239938,0.0004532234,0.004059752,0.046225615,0.0016245171,0.012680234,8.110707e-05,0.0015558343,0.04970443
1412,0.00018082252,0.1681842,0.22961202,0.07713573,0.0016261257,0.0029202334,0.00033660213,0.0030668422,0.00017936427,0.0526484,1.7221142e-05,0.0002979142,0.46379456
5061,0.0002491974,0.055291142,0.013520902,0.80325294,0.0142537,0.0079654725,0.0009666765,0.06196196,0.00010654257,0.0032556015,2.3478435e-05,0.0046918592,0.034460593
2232,3.0881034e-07,7.124486e-05,2.4180297e-05,0.96804756,7.587809e-05,3.1100096e-06,7.502719e-07,2.7329133e-05,4.2728993e-06,0.00011254133,2.7928001e-08,7.5996945e-07,0.031631928
2998,0.01209776,0.4025951,0.03626092,0.15732366,0.09207181,0.0015852052,0.003297488,0.2452556,0.00043943245,0.0028714687,2.2075114e-05,0.0035295603,0.04264997
2999,0.018879948,0.16810694,0.03565581,0.39733526,0.059855334,0.009752807,0.009598746,0.052325696,0.004752693,0.022933258,5.870545e-05,0.00517803,0.21556683
6866,2.2587571e-06,0.041084692,0.033272523,0.4238749,0.0007945804,0.0010308956,3.604702e-05,0.0023882505,3.6449237e-06,0.011620007,6.0160653e-07,3.1687217e-05,0.48585996
6811,0.00021515167,0.029606698,0.008769568,0.76688886,0.0047263517,0.0015573971,0.0009206666,0.00648767,0.00015174024,0.010263556,2.7246742e-05,0.00020592142,0.17017926
6812,0.00062144076,0.049169615,0.005838572,0.50477207,0.0033957756,0.00067103363,0.0013150062,0.0029919718,0.00057877105,0.014262615,1.6968072e-05,5.3036198e-05,0.41631305
402,0.00634439,0.121102765,0.053698372,0.31097394,0.004317004,0.0016056149,0.00029701865,0.0024307303,0.0019339673,0.10508937,0.0011846329,0.0041581695,0.386864
849,1.3614207e-05,0.000101323305,3.2929952e-06,0.9978207,7.379639e-05,7.3330347e-07,1.5790785e-05,8.14174e-05,6.020012e-05,5.3945052e-05,1.9299023e-07,1.5531687e-06,0.0017735618
4391,0.0006218446,0.03684338,0.009917738,0.74471277,0.0021723174,0.00033250597,0.0012957765,0.002366347,0.0006190475,0.014424029,7.591517e-06,8.360363e-05,0.18660298
4392,0.00080847036,0.046203084,0.011353002,0.7213106,0.002891261,0.0006241425,0.0012373993,0.00427605,0.00074057933,0.01691905,7.797297e-06,0.00017251157,0.19345598
4394,0.0015807817,0.11150604,0.030051162,0.55031407,0.007412841,0.0010393731,0.0022696566,0.0095919855,0.0006267855,0.020264983,1.2301301e-05,0.00029478376,0.26503515
6820,9.344437e-06,0.00015486269,4.093855e-06,0.9879121,0.00012415815,5.004318e-07,1.7617975e-06,5.3614905e-05,0.00015034596,5.3089676e-05,1.1306023e-07,4.880135e-06,0.011531102
7158,1.6949044e-06,0.00020832533,6.5282243e-06,0.7521484,9.999945e-06,2.426937e-07,7.3462786e-07,5.3032572e-06,4.8752452e-05,0.00024182159,5.2427693e-09,1.751557e-07,0.24732779
3881,0.00013631725,0.012089257,0.0041479683,0.7821529,0.0016051646,0.0014780445,0.0006789298,0.001361083,0.0003070259,0.010461702,1.448067e-05,0.00022012886,0.18534704
2369,0.0024458445,0.121372916,0.022380028,0.75658935,0.0068766256,0.00019264499,0.0011833917,0.018357307,0.0009661319,0.011789441,0.000100683326,0.0004830746,0.057262518
2370,0.05506667,0.09696656,0.058580577,0.23744214,0.024420481,0.003152302,0.0055260533,0.43159556,0.011948056,0.03714152,0.0070212833,0.023305293,0.007833532
2372,4.2914035e-06,0.00013490015,7.893283e-06,0.99332285,0.00011176759,5.609599e-06,1.5102385e-05,4.532171e-05,2.556509e-05,0.000238985,5.068572e-07,6.7072815e-06,0.006080416
2982,2.6493778e-06,0.0002120416,3.7378604e-06,0.6253804,6.986008e-05,9.301095e-06,1.391598e-05,7.689703e-06,8.752558e-06,0.00025282812,7.4390614e-09,1.0710119e-07,0.37403867
3276,0.0035132878,0.062456008,0.003938417,0.83775616,0.001177387,0.0003978497,0.009155047,0.0016924231,0.0026922214,0.008531316,4.2732743e-05,0.00015806046,0.068489045
3602,6.8330667e-07,0.0001393291,6.953605e-06,0.38408458,9.8176115e-06,2.824221e-06,2.0454138e-06,1.3262205e-06,1.7341359e-06,0.00022656166,4.877308e-10,7.402557e-09,0.6155242
7142,0.00015505434,8.592446e-05,8.0122186e-07,0.99820656,0.00023026255,1.0037587e-06,0.00012508273,0.0006922581,0.00032716274,2.9865469e-05,4.1059566e-06,5.0317365e-05,9.167005e-05
7144,0.021744795,0.031969555,0.00041697564,0.7978349,0.042512923,0.0007677987,0.0188671,0.036338132,0.024837254,0.0036340647,0.0006550116,0.012387007,0.008034471
7159,0.02402971,0.3072495,0.024260955,0.45303166,0.029762007,0.0011745712,0.01594668,0.046088725,0.010755943,0.021041105,0.00034589157,0.00573422,0.060579076
7160,0.013435647,0.18042128,0.0059610116,0.6846714,0.014768568,0.000759715,0.02022974,0.012400091,0.01203788,0.012597173,0.00043991773,0.0019919365,0.040285647
7247,0.022048052,0.42042452,0.048262294,0.31413773,0.007452058,0.006722932,0.03591598,0.026319979,0.008577259,0.026596216,0.00049092673,0.007256703,0.07579536
3665,1.0121648e-05,0.011694218,0.0086373305,0.6580393,0.0007637132,0.00026879495,8.304344e-05,0.0029360787,3.0634288e-05,0.006048031,1.941361e-06,6.3877116e-05,0.31142297
3752,1.7566786e-07,0.00014425277,2.3714506e-06,0.9484556,7.1996437e-06,4.5020162e-08,2.3941703e-07,1.6429583e-05,5.992415e-06,8.919887e-05,2.1460698e-09,9.539592e-08,0.051278427
4633,1.153921e-07,0.000118959615,4.7921626e-06,0.9747188,4.17717e-06,3.551046e-08,1.2899454e-07,1.4143082e-05,3.0892732e-06,8.566741e-05,2.0947863e-09,9.7576766e-08,0.025050022
812,1.9504998e-06,3.652166e-05,2.424288e-06,0.99850804,7.510077e-05,1.458047e-06,7.740041e-06,3.1046908e-05,7.337041e-06,4.5474055e-05,1.0342154e-07,6.988967e-07,0.0012821581
6943,1.3248323e-06,0.0018518979,0.001200815,0.8156756,0.00010648599,7.809156e-05,8.934597e-06,8.446468e-05,1.1516358e-05,0.0016197633,1.9988528e-08,7.1471823e-06,0.17935388
4403,0.0027596392,0.047728032,0.0039945324,0.6309212,0.025802283,0.0019499583,0.0029537214,0.006412772,0.0005573019,0.0044968785,1.17269465e-05,0.00017913911,0.2722328
424,0.00023852053,0.0023162977,5.979583e-05,0.96977955,0.001678017,3.672268e-05,0.00041666382,0.002432727,0.000860212,0.0012503129,1.8949682e-05,7.183224e-05,0.020840539
520,0.00049740257,0.0038930154,0.00014191335,0.9753326,0.0022298158,7.430077e-05,0.001312661,0.002769438,0.0009167993,0.0017214643,1.5521866e-05,0.00018493591,0.010910136
521,0.0001340055,0.00073253695,1.23197615e-05,0.9941514,0.0010768722,1.4807683e-05,0.00047126095,0.00058414595,0.00017900515,0.00029219588,4.7372364e-06,2.053078e-05,0.0023262475
2494,0.05114485,0.13041078,0.0042312266,0.44330326,0.046879705,0.013509229,0.09352008,0.028899228,0.014007755,0.014676089,0.00033963562,0.002431817,0.15664643
3610,7.964251e-06,1.7883776e-05,1.9611132e-07,0.99948895,3.116015e-05,3.7389614e-07,2.3573177e-05,0.00037880923,1.0169643e-05,4.372166e-06,1.2068456e-07,4.4631474e-06,3.2018943e-05
6662,0.0012145968,0.21777521,0.093345344,0.21099308,0.007712659,0.0030639193,0.0019259857,0.018271301,0.0011820169,0.048828833,4.2069398e-05,0.00079787127,0.39484707
6664,0.004054595,0.16445991,0.020571204,0.40475664,0.10075667,0.0036829018,0.020353725,0.073713966,0.0010941416,0.006167968,3.9860413e-05,0.0008434029,0.19950502
6573,8.7182016e-05,0.00056522764,4.9058795e-05,0.9852197,0.00044604272,9.172107e-06,0.00011967918,0.0005886138,0.00016510236,0.00032151493,5.7055155e-07,8.929775e-06,0.012419255
6905,5.296587e-06,1.2991045e-06,2.770992e-09,0.99842834,7.880766e-05,3.6283777e-07,2.406326e-06,0.0014572737,1.0191563e-05,6.801188e-08,1.4318448e-08,7.947071e-06,7.922282e-06
1629,4.3741496e-05,0.017217448,0.024043908,0.09121966,0.00026340532,0.0012199887,0.000108803084,0.0003570516,7.748917e-05,0.013826139,2.737433e-06,2.1230435e-05,0.8515984
911,0.03273024,0.5478676,0.10161222,0.033210672,0.019957945,0.01460345,0.034298547,0.04565189,0.03328297,0.056951556,0.0059873248,0.013435759,0.060409863
650,0.004489585,0.024031093,0.00022538977,0.9115312,0.02004314,0.00019790759,0.0067505124,0.011804215,0.005293549,0.0054371078,0.00059635716,0.0036548502,0.005945036
651,0.008536915,0.056444604,0.002045504,0.8170129,0.029190727,0.00050774333,0.006732376,0.011693945,0.0055469684,0.014408384,0.00035085937,0.0029012314,0.044627864
652,0.011166143,0.058233254,0.008498771,0.6521208,0.0335565,0.0015158284,0.0049024317,0.008986309,0.0040905583,0.01646294,8.557159e-05,0.0010936859,0.19928712
989,7.4797215e-05,0.00019230673,1.1856499e-06,0.99809164,0.00028470068,2.9028959e-06,0.0002092741,0.0004118413,0.00018169964,5.880534e-05,3.9064307e-06,1.2825741e-05,0.00047401155
1036,0.002260374,0.0771189,0.15207742,0.47512397,0.0011280678,0.0018798786,0.0030232265,0.005385017,0.0027868922,0.083314255,0.00010138892,0.0016662957,0.1941344
1133,4.6789188e-05,0.00014129616,1.2157036e-06,0.9987773,0.0001502845,1.2647363e-06,0.0001515327,0.0004783972,8.37245e-05,2.6876016e-05,1.975251e-06,1.30344115e-05,0.00012633555
1422,0.15684466,0.044021465,0.00029381827,0.4802865,0.022242863,0.03301921,0.07811029,0.028484887,0.013053536,0.03212457,0.00040523565,0.0030434441,0.1080695
1597,0.00010783966,0.00033178582,1.0793346e-05,0.99577165,0.00038710705,1.1253386e-05,0.00015756999,0.0026155985,0.00014152665,4.4585704e-05,1.616422e-06,8.267167e-05,0.00033602712
575,0.021526793,0.087505154,0.020687707,0.30788103,0.02575857,0.028001372,0.0063295257,0.006205868,0.004912752,0.009084054,6.2619656e-05,0.0021516979,0.47989288
1245,0.00073778845,0.0102566285,0.0046948018,0.13901566,0.004175285,0.0024478047,0.0006811995,0.0001698519,0.00038680105,0.0036545538,5.511091e-06,4.00483e-05,0.833734
1591,0.001113927,0.015934903,0.001565118,0.55328125,0.0010873576,0.00018835776,0.0014087642,0.00017096192,0.0006760688,0.0058680368,9.580207e-07,6.1283918e-06,0.41869828
3707,0.002549852,0.2912229,0.19896705,0.1608767,0.019895127,0.0074137193,0.0046076784,0.01621594,0.0008034292,0.04291746,7.110689e-05,0.0028072454,0.25165182
4931,0.0042819115,0.08877569,0.0068393657,0.7089147,0.012874729,0.00093014643,0.006156531,0.01986155,0.0013919792,0.01796192,0.0001106008,0.0010006151,0.13090032
6979,0.010238042,0.004689531,2.7862785e-05,0.9030468,0.016420769,0.0002692449,0.0011855796,0.034544814,0.00028374424,0.00038189813,4.0776395e-06,0.00048461405,0.028423164
2867,0.05509098,0.26125583,0.008007574,0.22038892,0.1257124,0.004475525,0.021646148,0.18029653,0.0044267788,0.0019645384,5.808419e-05,0.0045185224,0.11215814
675,0.0021162685,0.14986475,0.008390381,0.6410704,0.07457929,0.0016089022,0.0050769313,0.023339001,0.0002595742,0.006116753,9.120982e-06,0.00066157384,0.08690705
1235,3.574591e-05,0.0064635845,0.0033426264,0.64220554,0.00047851886,0.00025130843,9.254604e-05,0.00044978975,0.00013844992,0.010423192,4.7041444e-06,5.6633697e-05,0.3360574
5086,0.01833166,0.16666597,0.26340216,0.1286579,0.006471712,0.01753875,0.00512696,0.008942418,0.010194566,0.017708419,0.0007249331,0.0052003255,0.35103425
939,0.19687162,0.19619656,0.0032185216,0.13747565,0.099024124,0.0026014291,0.18662651,0.08569349,0.001024935,0.0054197325,0.00020717706,0.0010526951,0.0845875
850,5.2996393e-06,0.00014217362,4.283256e-06,0.9929237,0.00048185355,1.6920338e-05,1.1760371e-05,0.00015209493,8.807446e-05,7.372574e-05,3.7442592e-07,1.35515365e-05,0.006085938
1368,0.013536148,0.12845095,0.08164017,0.54789025,0.0660864,0.0003426332,0.0014681295,0.13680461,0.0018440863,0.005129979,0.00024656387,0.0060231243,0.0105369445
1370,0.00030181315,0.010747183,0.0008522282,0.7654894,0.017652938,0.00054928625,0.00038257084,0.0019576151,0.000107949454,0.0013061042,4.7543486e-07,2.119261e-05,0.20063123
1371,9.060395e-05,0.0020015878,4.600603e-05,0.96805894,0.00058535446,3.3939254e-05,0.00048056568,0.00018186924,7.5752665e-05,0.0008214527,2.4400035e-06,1.0009391e-05,0.027611619
635,0.0033663732,0.032897405,0.0029425642,0.8773716,0.0141844,0.00044895642,0.0074879816,0.015689045,0.0022915727,0.006844767,0.0001014372,0.00086875627,0.035505064
636,0.0010266729,0.098258495,0.1233054,0.20932652,0.0068977955,0.0027153878,0.0011142989,0.0077339276,0.0007628808,0.04823388,4.24733e-05,0.0005312043,0.50005096
639,0.0011174389,0.05662428,0.04103888,0.48755854,0.0059260046,0.0010763366,0.0011059975,0.0022170055,0.0012295733,0.023841863,3.586906e-05,0.00016238917,0.37806585
1231,0.05794129,0.318916,0.009592899,0.32994807,0.052794397,0.0027966397,0.06526535,0.13500829,0.0029102408,0.003899316,0.00013187226,0.011859599,0.008936027
1233,0.044793192,0.10707888,0.01422672,0.42816988,0.25541615,0.0068502175,0.028529104,0.03567193,0.0077550774,0.01522299,0.0009957303,0.009207436,0.046082698
6591,0.00038381008,0.020550393,0.023427732,0.2776136,0.00046006945,0.0002336047,0.00037025558,0.00023001427,0.00042896406,0.0324954,9.507926e-06,1.5229776e-05,0.6437814
