Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
845,0.47776487,0.32305548,0.008554526,0.07499621,0.0029357313,0.1016862,0.0023727932,0.0037579718,0.0015209696,0.00084905856,0.0012434442,0.0010377793,0.0002249184
1339,0.5277479,0.268179,0.011709603,0.07795303,0.0037360734,0.09909409,0.0024772673,0.0033841776,0.0015408298,0.0010276173,0.001446585,0.0013717498,0.00033206152
3909,0.0012799911,0.0009590861,5.0196904e-06,0.9654473,1.3813226e-05,2.9586306e-05,1.8561909e-07,0.0047577983,1.4260508e-08,1.0600282e-07,0.0025595743,2.3608291e-07,0.024947334
5329,0.48310196,0.37271777,0.00066029915,0.0032026803,0.00022776154,0.0003587009,0.027551882,0.0001329494,0.10514336,0.006648358,0.000118757736,0.00013034134,5.274896e-06
6501,0.29547042,0.21298316,0.018008927,0.21572743,0.023740768,0.06434165,0.009329303,0.046201494,0.014619882,0.013281337,0.030073006,0.015078137,0.0411445
3817,0.0028865894,0.0021483721,2.0544561e-05,0.9505542,4.8212725e-05,8.98967e-05,9.617444e-07,0.0060029677,1.3072975e-07,5.8205194e-07,0.003979985,1.2385914e-06,0.034266435
4313,0.0052895714,0.0038795385,5.6548866e-05,0.93479615,0.00011697082,0.00021145208,3.216977e-06,0.0072504994,6.2365103e-07,2.0166685e-06,0.0055217594,4.094825e-06,0.042867534
4452,0.0042216685,0.0025370615,2.6522042e-05,0.95240676,5.4668577e-05,0.00017733981,1.7806615e-06,0.0059235715,3.9240078e-07,1.3935177e-06,0.0035558562,2.550245e-06,0.031090416
4454,0.01948826,0.010389904,0.000241212,0.909667,0.00035250612,0.0012278332,2.5628266e-05,0.007373376,1.1411856e-05,2.0304218e-05,0.0064544384,3.656201e-05,0.044711597
4457,0.17188561,0.12874348,0.013606736,0.5052248,0.018893067,0.029262219,0.0046119425,0.01850391,0.0035135485,0.003108924,0.025059238,0.0035396155,0.07404692
2488,0.50729537,0.20365472,0.02202697,0.114630364,0.007320387,0.11703462,0.003747398,0.009784618,0.0026733472,0.0023320771,0.0039620656,0.0038472144,0.0016908603
3267,0.4273462,0.25192106,0.017127931,0.117978446,0.0061557977,0.14144684,0.0034596599,0.019107278,0.0028199041,0.0023653111,0.004654017,0.0038835637,0.0017339829
6327,0.19444178,0.21936134,0.0012743264,0.34786898,0.0034118118,0.00979969,0.0004892484,0.1463123,0.0008354431,0.00074286584,0.023282839,0.0019028261,0.050276604
7312,0.20270972,0.22824103,0.0012086259,0.35042867,0.0036573503,0.009783451,0.0004535723,0.1264074,0.00080586947,0.000742841,0.023635134,0.0021802266,0.04974614
6540,0.22797987,0.09785523,0.002214942,0.15361193,0.0007200399,0.029213991,0.0003369453,0.46008754,0.0003598252,0.0005991616,0.01551844,0.0012083411,0.010293796
3944,0.08722643,0.079611085,0.0043752333,0.6193298,0.006355819,0.0072579463,0.001136685,0.037985712,0.0020476002,0.0012425804,0.02559268,0.0028501085,0.12498834
5186,0.041002136,0.100793935,0.00025572855,0.4910146,0.0015452617,0.0003645438,0.000113346265,0.08770023,8.977841e-05,0.00013942741,0.04860459,0.000283262,0.22809327
7299,0.09337156,0.039090175,0.00042123842,0.11353454,0.00010843627,0.0070725973,5.208873e-05,0.7285521,4.490444e-05,8.2713006e-05,0.008287869,0.00014957864,0.009232363
7329,0.1394768,0.0646707,0.0016105471,0.14717726,0.0004981189,0.017666142,0.0002340344,0.5970701,0.00023531976,0.00039702762,0.014880443,0.00071486516,0.0153687075
7330,0.090584755,0.03495942,0.00027575335,0.10568233,6.389164e-05,0.0060453448,3.1834083e-05,0.7470496,2.4300463e-05,5.0313396e-05,0.0074204393,9.7721095e-05,0.0077143037
2345,0.8395782,0.08822738,0.009401428,0.04247172,0.001539535,0.015359314,0.0009014484,0.00020577564,0.000948215,0.0005298827,0.00031100822,0.0002972223,0.00022886036
2852,0.8385338,0.11506389,0.007503461,0.017419996,0.0012563254,0.0042734365,0.003709863,0.00024056768,0.008314056,0.0027438372,0.00034818714,0.00044032413,0.0001523222
1895,0.36024237,0.22521208,0.014804089,0.22535838,0.014368035,0.044498004,0.00432792,0.049557682,0.0057374346,0.0059298645,0.017778378,0.010803693,0.021382058
1896,0.7446808,0.14345978,0.014081948,0.054446846,0.0036771034,0.029295301,0.002686239,0.00081409916,0.0024954178,0.0016019025,0.001123165,0.0011472069,0.00049018924
2278,0.46742624,0.2052384,0.016386276,0.15805648,0.01010589,0.054094784,0.0047723693,0.03772966,0.005483858,0.005352339,0.013438382,0.008152283,0.013762976
5636,0.6365397,0.21436113,0.013158489,0.06991992,0.005498444,0.023960013,0.0065599694,0.0030165415,0.010831816,0.0073532145,0.0037910882,0.0032275938,0.0017820923
1330,0.5510495,0.2549983,0.012086169,0.077537805,0.0037560952,0.08929492,0.002812212,0.002611551,0.0017518799,0.0011243564,0.001307442,0.0013437031,0.00032605033
1700,0.8775525,0.08072614,0.0055207605,0.028126623,0.0008057972,0.0036121164,0.00066854205,0.00012543837,0.0016818161,0.00058212475,0.00020491853,0.00016560506,0.0002276365
2639,0.8321243,0.094626576,0.009679723,0.042277258,0.0017323636,0.015317776,0.0011531449,0.00023601427,0.0012084971,0.0006918401,0.00036151678,0.00035922896,0.0002316923
3095,0.8660671,0.07719054,0.006446215,0.040215444,0.0009652378,0.0067032045,0.00047082207,0.00012797376,0.0008014315,0.00034944265,0.0002262121,0.00017754524,0.00025885712
6427,0.21208303,0.31440946,0.00032971243,0.33744076,0.0013980733,0.0014636229,8.968937e-05,0.059821572,0.00026605284,0.00015106626,0.012226607,0.0004598141,0.05986058
6200,0.7424244,0.15899009,0.011259555,0.047218733,0.0042161625,0.010290032,0.0043931333,0.0020614855,0.00887425,0.004203944,0.0021963664,0.001967391,0.0019045153
4200,0.0014444095,0.0011962049,6.16253e-06,0.95536536,1.8700975e-05,3.0375624e-05,2.4565287e-07,0.0067755226,2.113679e-08,1.558114e-07,0.0036392799,3.2461057e-07,0.03152325
4855,0.008037542,0.0062996894,8.5980806e-05,0.9131569,0.00020571615,0.00032196986,6.369568e-06,0.009958424,1.5889267e-06,4.612849e-06,0.0077189105,8.93686e-06,0.054193333
5005,0.014697917,0.011846978,0.00021091526,0.8859675,0.00048680074,0.0007486939,2.1190785e-05,0.011261117,8.254338e-06,1.7016624e-05,0.009951788,3.0506893e-05,0.06475142
5106,0.008818252,0.007001232,9.6706055e-05,0.91106975,0.00023162847,0.00036133057,7.4775944e-06,0.009645671,2.0247567e-06,5.506446e-06,0.007758291,1.0536168e-05,0.054991603
5143,0.0001266767,0.000109273504,1.2204042e-07,0.9807725,5.19177e-07,9.795002e-07,2.0554285e-09,0.0037735566,3.9210753e-11,1.0381115e-09,0.0010812549,2.4208144e-09,0.014135087
5253,0.0048194826,0.0056785177,3.1170315e-05,0.87302554,0.00011188484,9.611656e-05,2.9669916e-06,0.026241256,8.127112e-07,3.5681696e-06,0.011657845,5.5784963e-06,0.07832529
5254,0.0036822404,0.0043652165,2.102348e-05,0.88802344,7.859425e-05,6.689914e-05,1.78168e-06,0.023099484,4.1517325e-07,2.0772295e-06,0.010058019,3.332163e-06,0.0705975
4365,0.0011708506,0.00087220187,6.617671e-06,0.9568356,1.6014774e-05,3.056645e-05,3.2714476e-07,0.008284582,4.7802963e-08,2.2866053e-07,0.003205898,3.770069e-07,0.029576631
3968,0.0076045683,0.0149227055,3.796896e-05,0.73160535,0.0002368173,7.36095e-05,7.092872e-06,0.06919459,2.3765238e-06,8.690395e-06,0.024704223,1.5165536e-05,0.15158679
3969,0.0151228085,0.037403382,8.323887e-05,0.6176194,0.0006496102,0.00012769063,2.4624951e-05,0.087783724,1.0328274e-05,2.9418738e-05,0.038336977,5.5481494e-05,0.20275338
4505,0.0061398763,0.014938996,2.1282956e-05,0.66374505,0.0001670594,4.1103038e-05,4.7320805e-06,0.10578576,1.2411388e-06,6.162304e-06,0.03221824,1.1414572e-05,0.17691919
5160,0.0025442513,0.0028808115,1.073122e-05,0.89208204,4.103977e-05,3.9536426e-05,8.037571e-07,0.026279354,1.5977052e-07,8.764663e-07,0.008695857,1.488643e-06,0.06742299
4599,0.0003451783,0.00028192892,6.183119e-07,0.9739569,2.2450806e-06,4.1317116e-06,1.3982596e-08,0.0044688648,4.5091697e-10,7.3131905e-09,0.0017618141,1.59065e-08,0.019178366
4116,0.0031543425,0.0022048224,2.112703e-05,0.9527143,4.6728295e-05,0.00010428387,1.0059987e-06,0.005551857,1.3625322e-07,6.200913e-07,0.0036806734,1.2896871e-06,0.032518793
4117,0.002769424,0.0019560244,1.7838502e-05,0.95431757,3.9686314e-05,8.550145e-05,8.0879664e-07,0.005542231,1.0523352e-07,4.9154005e-07,0.0035206077,1.0363899e-06,0.031748634
4118,0.0018080182,0.0013019661,8.597478e-06,0.9602153,2.1458263e-05,4.626294e-05,3.3566124e-07,0.0052317637,3.0242703e-08,1.9498452e-07,0.0030643558,4.0988726e-07,0.02830128
4121,0.0021359376,0.0015179416,1.12294865e-05,0.95803696,2.6783517e-05,5.814077e-05,4.6220774e-07,0.005335856,4.7843063e-08,2.7308505e-07,0.0032444585,5.7101585e-07,0.029631346
4325,0.006905566,0.004700888,7.248966e-05,0.93688023,0.00014818407,0.00032324294,4.456915e-06,0.005937311,8.965617e-07,2.8095249e-06,0.0051698675,5.599596e-06,0.039848473
4326,0.005170432,0.0035572806,4.7115944e-05,0.9438783,9.76761e-05,0.00021601563,2.6705304e-06,0.005784975,4.843533e-07,1.6823118e-06,0.0044770413,3.4303873e-06,0.03676285
4943,0.026169429,0.015626173,0.00088127743,0.8779448,0.0011963942,0.002919014,8.2490624e-05,0.0076880325,2.992362e-05,4.7993402e-05,0.010227988,9.866965e-05,0.057087697
4947,0.019734794,0.011975929,0.00050411106,0.89415455,0.0007558544,0.0018978404,4.408647e-05,0.0076934863,1.3336622e-05,2.6539501e-05,0.009377511,5.173115e-05,0.053770192
6643,0.11065453,0.07983787,0.001037056,0.21576747,0.0006960969,0.008989128,0.0002890349,0.53597444,0.00026754828,0.00036287683,0.017445877,0.00044228503,0.028235842
6646,0.08161386,0.029477773,0.00016991464,0.099689975,3.7817947e-05,0.0041093184,1.3145764e-05,0.7729189,1.1145444e-05,2.4846551e-05,0.005481355,4.7093377e-05,0.0064049
6648,0.048174776,0.014387357,2.4011555e-05,0.063363306,3.9649053e-06,0.0011748708,1.5347231e-06,0.867822,9.750482e-07,2.6160951e-06,0.002371007,5.486911e-06,0.0026681684
7061,0.0768265,0.026657702,0.00012768117,0.09408824,2.7128055e-05,0.0034693654,9.24891e-06,0.7882974,7.631785e-06,1.7694862e-05,0.004824796,3.4029013e-05,0.0056126844
7126,0.057212662,0.018787444,4.8725262e-05,0.07458613,8.717766e-06,0.0018328235,3.4001155e-06,0.840621,2.371405e-06,5.8068867e-06,0.0032039084,1.18452035e-05,0.0036752187
274,0.8172078,0.09053953,0.011353371,0.051781405,0.0018893512,0.023290774,0.000949376,0.00032428585,0.0009474726,0.00056554563,0.0004194156,0.0004136242,0.0003180222
296,0.5029433,0.20057075,0.021338694,0.11035535,0.006654854,0.14239797,0.0025988254,0.004517723,0.0016139708,0.0013514399,0.0023328783,0.0023870072,0.00093732064
505,0.61300987,0.13972364,0.023952294,0.1084588,0.0056351623,0.09830256,0.0019293183,0.001897693,0.0012874806,0.0010443546,0.00178557,0.0017843567,0.0011889697
1202,0.5517629,0.34135842,0.0058959215,0.046116605,0.002330196,0.037941907,0.004821722,0.002134348,0.0039743106,0.0016602692,0.0009847505,0.0009013531,0.000117383686
1485,0.6803233,0.14978749,0.016898688,0.07482161,0.0040029567,0.0654405,0.0021901303,0.0011685106,0.0013875621,0.0010564622,0.0011185554,0.0012352366,0.0005691158
2126,0.64422363,0.20364398,0.0134029705,0.06267309,0.004163009,0.059526898,0.0035753606,0.0017212691,0.0024020367,0.0016384805,0.001242638,0.0014271995,0.00035948947
6706,0.099266894,0.041479494,0.00044435114,0.12006923,0.00011543582,0.0076142214,5.0037434e-05,0.71198463,4.4002045e-05,8.482479e-05,0.008769384,0.00015006054,0.009927469
4440,0.001470948,0.0010926301,5.5934784e-06,0.9636489,1.6122596e-05,3.3948447e-05,2.0566848e-07,0.004692874,1.4376684e-08,1.1299125e-07,0.0028902325,2.3697551e-07,0.026148023
4442,0.00083904236,0.0006468778,2.4669432e-06,0.9684425,7.577849e-06,1.5623324e-05,7.6328334e-08,0.0046688896,4.002237e-09,4.1724803e-08,0.0023420602,9.032441e-08,0.023034757
4478,0.00072935683,0.000550453,2.0235152e-06,0.9680804,5.8306587e-06,1.2055117e-05,5.6136127e-08,0.0050262976,2.8556588e-09,3.1470087e-08,0.002270822,6.442456e-08,0.02332261
4612,0.0007621455,0.00058302854,2.1934784e-06,0.9696274,6.6992666e-06,1.3579603e-05,6.514108e-08,0.0045710886,3.375781e-09,3.4960152e-08,0.002207643,7.897856e-08,0.02222596
4705,0.0028882853,0.002034775,1.6303287e-05,0.9557326,4.1554697e-05,9.0835405e-05,7.599744e-07,0.004900566,8.5060144e-08,4.423447e-07,0.0036564295,9.025196e-07,0.030636529
4706,0.0015513166,0.0011286965,6.0357033e-06,0.96344256,1.711653e-05,3.7516464e-05,2.3119348e-07,0.004719477,1.7504899e-08,1.3028989e-07,0.002900951,2.7148644e-07,0.026195746
4707,0.0011933605,0.00089658186,4.09047e-06,0.96562606,1.2101925e-05,2.5639227e-05,1.4299133e-07,0.0047111507,9.132942e-09,7.9329645e-08,0.0026622051,1.6717702e-07,0.024868427
4708,0.00086087146,0.0006551159,2.5508432e-06,0.96860206,7.808388e-06,1.626423e-05,7.9991764e-08,0.004625061,4.3359125e-09,4.3658634e-08,0.0023293288,9.5592306e-08,0.022900615
2213,0.7174016,0.1797637,0.011571385,0.044634808,0.0033279897,0.032319326,0.0038168342,0.0007260487,0.0026959796,0.0017251676,0.00082715246,0.0009704068,0.00021957429
2258,0.8715627,0.072317876,0.0058999746,0.040022507,0.0008646102,0.0073951,0.00042028457,0.00010173743,0.0006191205,0.00026739232,0.00017729352,0.0001460988,0.00020524397
2962,0.76079845,0.15824598,0.010812661,0.03570879,0.002676382,0.02019138,0.0038348953,0.00055120856,0.0035306986,0.0019379053,0.0006779376,0.0008226918,0.00021100059
5532,0.4448231,0.48206338,0.00092378014,0.007529785,0.00043387336,0.0016193459,0.016819425,0.00047736336,0.040572103,0.004260498,0.000260284,0.000206906,1.01432715e-05
6182,0.6441032,0.27996477,0.005769716,0.029801065,0.0020880254,0.01793625,0.0069197873,0.0011542193,0.0077770012,0.0028689061,0.00072226283,0.00079470815,0.00010006137
6247,0.5453167,0.36222497,0.002444078,0.009927909,0.0009876743,0.0026937043,0.019357491,0.00072536356,0.047346905,0.007859552,0.00052884786,0.00054925506,3.7598813e-05
6250,0.43811277,0.48557886,0.0006591718,0.005894081,0.0002761513,0.00096501375,0.01720322,0.00028284665,0.047127757,0.0035881826,0.00016405978,0.00014198819,5.863162e-06
1412,0.7934042,0.092399605,0.012544469,0.06550543,0.0019338864,0.03081068,0.0007122059,0.00034230857,0.0006594926,0.0004151193,0.00047617053,0.00043190373,0.00036457935
5061,0.0032457002,0.0067157196,1.1067206e-05,0.7554034,7.860262e-05,2.6213085e-05,1.7292857e-06,0.08267427,3.6707056e-07,2.195084e-06,0.020745594,3.835267e-06,0.13109145
401,0.48507383,0.14361338,0.030235542,0.18845226,0.0091274185,0.12141808,0.0026331234,0.004662721,0.0017494636,0.001503724,0.004508464,0.0029722198,0.004049752
492,0.4272328,0.22238533,0.015874907,0.21491002,0.013650623,0.039170712,0.0036855463,0.019816598,0.0045615644,0.0042513045,0.0118534425,0.0075796205,0.01502757
2232,0.6478306,0.27037573,0.0058744834,0.017671457,0.0020076327,0.0070936293,0.013608774,0.0008546614,0.025531445,0.007263542,0.0007999409,0.0009790296,0.000109089415
2235,0.4571989,0.23336197,0.015772868,0.1809462,0.010843199,0.045572337,0.00523226,0.012252962,0.006854707,0.0059044035,0.00998872,0.006852341,0.009219145
2998,0.4609125,0.20279321,0.02441189,0.13175775,0.008423676,0.133142,0.0035762633,0.016822297,0.003113769,0.0028676074,0.005202271,0.0043888367,0.0025878982
2999,0.72087574,0.10801184,0.015243155,0.10221983,0.003257127,0.04455535,0.0009545641,0.00084317074,0.0007862082,0.00057443813,0.0010052132,0.0007936397,0.0008797144
3451,0.41600928,0.27429274,0.012458274,0.116140746,0.004480723,0.13496982,0.0027055822,0.026583761,0.0024698337,0.0017905161,0.0041528866,0.0027693424,0.0011764787
3456,0.4300845,0.24317917,0.01641455,0.1252224,0.0058950386,0.14480537,0.002889088,0.018276632,0.002345041,0.0019239291,0.0042646,0.003232576,0.001467089
6866,0.2241374,0.23814431,0.0049481792,0.35177177,0.012629163,0.011171638,0.001718228,0.030484695,0.0046910457,0.0026270265,0.025548449,0.004574113,0.08755392
6811,0.1692575,0.14918283,0.0014635003,0.3077173,0.0018080062,0.012845991,0.0005900418,0.2908114,0.0006510942,0.0007428601,0.023966204,0.0013294909,0.039633825
6812,0.19319357,0.20575583,0.0035778147,0.31915593,0.007134741,0.019532029,0.0015938191,0.15802723,0.0025107937,0.0022185217,0.02895749,0.0048223925,0.05351986
402,0.3802166,0.14575434,0.035809703,0.2535283,0.01317338,0.12776719,0.0042828764,0.009487185,0.0028310332,0.002407187,0.009267051,0.0048056343,0.010669433
849,0.6586437,0.22675358,0.009496206,0.04965286,0.0028687643,0.04246298,0.0034258736,0.0010631166,0.0023827013,0.0013541597,0.0008301612,0.0008898961,0.00017609689
4391,0.00062139425,0.00046630498,1.5686412e-06,0.97123146,4.5407573e-06,1.0364963e-05,4.6321613e-08,0.004833972,2.592377e-09,2.7548225e-08,0.0018993806,5.989705e-08,0.020930832
4392,0.0012230965,0.00089427776,4.527423e-06,0.9652325,1.1726793e-05,2.710055e-05,1.6443184e-07,0.005122683,1.3496677e-08,1.01604314e-07,0.002451903,2.1486493e-07,0.025031636
4394,0.0021924446,0.0015826714,1.1717194e-05,0.95883626,2.7773152e-05,6.266795e-05,5.112982e-07,0.005225267,5.8617207e-08,3.1701293e-07,0.00307225,6.576016e-07,0.028987356
6820,0.07122366,0.024919167,0.000105087245,0.08466791,2.1170516e-05,0.0030889893,9.405643e-06,0.80634934,6.784162e-06,1.5452451e-05,0.004665362,3.2679876e-05,0.0048948685
6958,0.09644868,0.039645176,0.000408088,0.116315,0.00010405176,0.007562672,5.6294382e-05,0.7197425,4.295831e-05,8.351544e-05,0.009341339,0.0001459841,0.010103801
7158,0.079074174,0.027189195,0.0001385187,0.095235646,2.9658258e-05,0.0037701232,1.0511955e-05,0.78366405,8.5318525e-06,1.9853907e-05,0.0050956905,3.9053728e-05,0.0057250285
3881,0.0036422394,0.00464511,2.2448336e-05,0.8872492,9.548367e-05,7.583319e-05,2.129703e-06,0.022217926,4.4132076e-07,2.0983123e-06,0.0105268145,3.4063296e-06,0.07151689
2369,0.6757896,0.1546538,0.019848485,0.07381636,0.0052979505,0.0585314,0.0030977833,0.0013685836,0.002114831,0.0016526286,0.0014852837,0.0016577034,0.0006856644
2370,0.7865621,0.111202866,0.013942745,0.051713023,0.002765267,0.027497023,0.0016906078,0.00044422556,0.0014683338,0.0009389337,0.0006867051,0.00071771647,0.0003705551
2371,0.80402267,0.11270342,0.011534717,0.041740302,0.00257948,0.019535432,0.002180555,0.00048775703,0.0022540682,0.0013023673,0.00062981155,0.00068404083,0.00034535123
2372,0.76873165,0.103300005,0.013107588,0.07471713,0.0026724904,0.032654274,0.0009870668,0.0005035482,0.0008521944,0.0005596679,0.0007119046,0.00063162175,0.0005707025
2982,0.71714425,0.14075635,0.016594544,0.06571586,0.0040905112,0.04665183,0.002512621,0.0008472973,0.0017769589,0.0012769495,0.0010414697,0.0011206841,0.00047072777
3276,0.7519321,0.17903629,0.009280125,0.024640173,0.0023062367,0.010883085,0.0063565043,0.0005855214,0.009396776,0.0037869855,0.0006945393,0.00091457553,0.00018720639
3602,0.68120974,0.1521797,0.018702792,0.0733119,0.0047345753,0.059357032,0.0028052323,0.0011836595,0.0018601828,0.001404004,0.001267454,0.0013946868,0.00058910786
208,0.37150985,0.14439423,0.017277736,0.34834844,0.014594956,0.048597302,0.003182959,0.009091934,0.0028238562,0.0024400498,0.012430176,0.0029717532,0.022336816
7142,0.21997401,0.13282624,0.007537044,0.21047464,0.004549702,0.049373522,0.002003297,0.30081046,0.0025929548,0.0034271232,0.029987803,0.006175536,0.030267756
7144,0.17095852,0.07381401,0.0021291163,0.1681916,0.0008991094,0.02363559,0.00033629642,0.521593,0.00038446512,0.0006702191,0.017854782,0.0011338391,0.018399471
7159,0.2354885,0.25376678,0.0029538986,0.3402053,0.008257841,0.0143825775,0.0008063558,0.062134303,0.0021888488,0.0015860875,0.022612883,0.0044295583,0.051187057
7160,0.30326387,0.24070905,0.008443972,0.23887813,0.010172084,0.029769406,0.003499501,0.09332583,0.0055711535,0.0043223742,0.02255408,0.008512765,0.030977672
7247,0.17248063,0.11130744,0.0019938573,0.22758162,0.001306446,0.01875702,0.0005318386,0.41357437,0.00059910654,0.00075486465,0.021560319,0.0014078114,0.028144687
3665,0.00815551,0.017002951,4.1537063e-05,0.6923882,0.00026892964,8.920071e-05,9.903963e-06,0.089671075,3.3198676e-06,1.25990755e-05,0.029865647,2.2772836e-05,0.16246836
3752,0.0019468347,0.0014516374,9.399001e-06,0.95785415,2.5223448e-05,5.112172e-05,4.04572e-07,0.0054378607,4.198242e-08,2.4649538e-07,0.0033748513,4.86144e-07,0.029847883
4633,0.0009517791,0.00073241524,2.9101022e-06,0.9659392,8.770195e-06,1.7477849e-05,9.320434e-08,0.0049899854,5.777946e-09,5.351403e-08,0.0025273263,1.11925615e-07,0.024830017
812,0.52651787,0.38536447,0.0048122765,0.035686333,0.0021788976,0.026961664,0.0064254995,0.0022061514,0.0057659717,0.0021880833,0.0009978333,0.0008027843,9.212525e-05
2862,0.50416744,0.22204213,0.020811042,0.14341834,0.011234267,0.04898082,0.0069822185,0.0051601687,0.0090646725,0.008200813,0.008021446,0.0055749747,0.0063417004
5705,0.66052955,0.17755602,0.017195854,0.07048263,0.0076839756,0.027488707,0.0072849616,0.003090037,0.012089855,0.0062672175,0.004293209,0.0031694002,0.0028684805
6943,0.18344024,0.16861223,0.0007823955,0.35774902,0.0016219983,0.008515011,0.00024607676,0.21949042,0.00035666168,0.0003979991,0.019495457,0.0008868338,0.03840565
3738,0.21165216,0.3092374,0.0025911152,0.2815181,0.0062913303,0.0063375668,0.0015099874,0.042761352,0.002534991,0.0020888408,0.027777301,0.002742445,0.10295745
4403,0.17499752,0.3329153,5.4258897e-05,0.28152835,0.00031707386,0.00011573704,1.3007276e-05,0.07052641,2.4124887e-05,1.6447648e-05,0.016378941,5.3065418e-05,0.123059765
