Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6501,0.13025868,0.11583426,0.070236586,0.10570029,0.04424639,0.051248588,0.05884973,0.15838318,0.083619945,0.01969384,0.061343797,0.03426118,0.06632357
3817,0.00044181477,0.0013245167,0.00066298747,0.99046093,0.00034604725,0.0012029331,0.00173556,0.00018366119,0.000102811435,0.000104850595,0.00042488737,0.000395127,0.0026139594
4313,0.0003434391,0.00140637,0.0015821668,0.9871791,0.00038444484,0.0013132388,0.0026901688,0.00026236282,0.00027071583,0.00019837236,0.00042999987,0.0008470778,0.003092571
4452,0.012738595,0.0065720924,0.010025439,0.91581184,0.006124883,0.011884641,0.012107333,0.0009598253,0.002230931,0.0012499873,0.005429196,0.0032557275,0.011609469
4454,0.037790675,0.008092059,0.017966902,0.8394314,0.011785929,0.027555795,0.016164243,0.0016188653,0.005894889,0.0029218856,0.0076933494,0.0046785017,0.01840551
4457,0.12281909,0.061923303,0.05133269,0.52902913,0.026156588,0.053409375,0.05785042,0.012192028,0.0033861008,0.012869998,0.018005012,0.013801351,0.037224878
2488,0.80023926,0.15196466,0.0012658597,0.01855875,0.0007010424,0.002603094,0.0030633828,0.0024842937,0.004915094,0.0028528525,0.0013743857,0.009336203,0.00064111844
3267,0.10181743,0.11093189,0.07516886,0.1480542,0.056778006,0.064503856,0.061224397,0.053517763,0.06734656,0.06266732,0.05023691,0.0704771,0.07727574
6327,0.11854982,0.056235004,0.030892357,0.09389296,0.055379428,0.030115008,0.03327629,0.34631774,0.0463195,0.029906465,0.054599445,0.029831056,0.074684955
7312,0.097160235,0.04069662,0.11266022,0.16271174,0.053813122,0.037202448,0.07900563,0.10241842,0.05370189,0.05958584,0.05045425,0.0683244,0.08226521
6540,0.060497176,0.08938807,0.021639343,0.09140291,0.023027133,0.02665925,0.027873032,0.4815331,0.034328904,0.023208525,0.048102796,0.023515645,0.04882414
3944,0.034899496,0.031789128,0.02567646,0.6445046,0.028326644,0.035994697,0.043383118,0.014055742,0.015850421,0.020003403,0.024250017,0.027749125,0.05351724
5186,0.026623094,0.033131957,0.028544238,0.7202947,0.017139765,0.03368061,0.036489032,0.010792411,0.011167227,0.01044983,0.0168223,0.0156234205,0.0392413
7299,0.0068316315,0.023663452,0.0001028678,0.00571753,0.0006222589,0.0012163817,0.0005539497,0.9536136,0.001228068,0.00019171456,0.0017417484,0.0003151181,0.0042019044
7329,0.008593235,0.037986547,0.00014912827,0.009147226,0.0010950943,0.0021187707,0.0009668118,0.9286564,0.0019816696,0.00037202612,0.002651244,0.00045940437,0.005822484
7330,0.014667689,0.056532744,0.00045665717,0.021345193,0.0026976815,0.005222478,0.0021521393,0.87168854,0.004458814,0.00115189,0.005734603,0.001103613,0.012787933
2345,0.23637539,0.6938008,0.0022818616,0.022951182,0.0006904648,0.0028126084,0.01234085,0.006669988,0.0030506027,0.0021686372,0.0038227385,0.009998121,0.0030367817
2852,0.9197401,0.02544238,0.003111848,0.028886396,0.0019741033,0.0018644218,0.004418648,0.000684115,0.0030892387,0.0043810345,0.0017963997,0.0037698443,0.0008415385
1895,0.12652929,0.1514507,0.049430702,0.11892967,0.039073147,0.083436094,0.06963005,0.08722392,0.06447468,0.045159087,0.045680225,0.054899897,0.06408259
1896,0.31341672,0.276915,0.023177627,0.09128843,0.0146756265,0.024844585,0.039044376,0.037029244,0.034055196,0.029137075,0.041638006,0.05211564,0.02266248
2278,0.40031007,0.099778324,0.041368034,0.12746774,0.03161044,0.07073574,0.041536264,0.0200516,0.032381203,0.04179635,0.02704999,0.03509829,0.030815858
5636,0.62213147,0.108335815,0.018434174,0.0872389,0.009090002,0.016989615,0.03829995,0.014177972,0.007844588,0.022419533,0.015515728,0.019473812,0.02004842
1330,0.20897122,0.50880206,0.010737399,0.08755275,0.0043377536,0.029251328,0.027133752,0.036477685,0.01609023,0.0068330877,0.016785832,0.027781796,0.01924506
1700,0.6094034,0.26786834,0.0046166717,0.03579182,0.0017296977,0.0048932447,0.02056966,0.005748183,0.013409931,0.008394592,0.0070422245,0.017828993,0.0027032702
2639,0.93503463,0.024800789,0.0025044016,0.014726286,0.001172809,0.0010037825,0.00473444,0.0008200749,0.0030539206,0.005232364,0.0017874417,0.004621615,0.0005073994
3095,0.9522102,0.020201448,0.001339763,0.014122824,0.0008519277,0.00083793997,0.0017251882,0.0003994053,0.0017634989,0.0029922838,0.00089408096,0.0023209294,0.00034061147
6427,0.00065914926,0.6353121,3.5484634e-05,0.035545018,0.00066351367,0.0019874969,0.0030199597,0.31437376,7.1173345e-05,9.965413e-05,0.0018048686,0.00023357171,0.006194278
6200,0.34339917,0.30547127,0.014005934,0.073118426,0.01137106,0.038564123,0.030616684,0.031785514,0.050688606,0.017572096,0.018802956,0.05389237,0.010711776
4200,0.00048134066,0.0023622448,0.0015096264,0.98310673,0.0005416278,0.0019376774,0.0031143397,0.0004574805,0.00040707737,0.0003856098,0.00070698815,0.0010791451,0.0039101727
4855,0.00050809694,0.0011221663,0.0005193412,0.9923011,0.0003340743,0.0013095259,0.0011240555,0.00010116904,7.908882e-05,3.5141198e-05,0.0003691275,0.00024155687,0.0019555527
5005,0.0007348996,0.004382988,0.004245025,0.9624766,0.0010944547,0.0029777035,0.0086101275,0.0013569479,0.0011004799,0.0012564233,0.0011673833,0.002725923,0.007871123
5106,0.00023190989,0.00077702076,0.00028995314,0.9954526,0.00015662736,0.00067920866,0.000721831,6.586203e-05,3.7405684e-05,2.1368003e-05,0.00017073778,0.0001444032,0.0012511717
5143,0.00017200982,0.00029854427,0.000290488,0.9965047,0.00014134058,0.00043488888,0.0006323589,2.7778531e-05,3.8747174e-05,1.7296714e-05,0.00012840079,0.00014121375,0.00117237
5253,0.00017497937,0.00065699936,0.00027527206,0.99578494,0.00012865948,0.0005293585,0.00071329734,7.075031e-05,3.4139142e-05,3.074654e-05,0.00014760828,0.00018774634,0.0012655621
5254,0.00011788388,0.00043777382,0.0002473946,0.9965793,0.00011023012,0.0003967321,0.0007222971,4.2971467e-05,2.8680512e-05,2.2330958e-05,0.000120089186,0.0001274468,0.0010468742
4365,0.07339725,0.027764542,0.035272922,0.6896715,0.024860913,0.045478646,0.027436277,0.0049983216,0.008334388,0.0061917347,0.017017178,0.0105932765,0.028982857
3968,0.022787353,0.026245698,0.017980441,0.7860218,0.014297128,0.028606236,0.021996837,0.007276256,0.007753488,0.0066278786,0.015864654,0.012264151,0.03227808
3969,0.01612903,0.038837686,0.028896369,0.7225512,0.015928473,0.02995913,0.03761454,0.014325232,0.012065002,0.01287489,0.018064735,0.018299632,0.034454077
4505,0.00017976652,0.0008418636,0.0010738657,0.9911232,0.00022816687,0.00076481514,0.0021513936,0.0001620398,0.00018153367,0.00016398095,0.00027369813,0.0006076866,0.0022479559
5160,9.588638e-05,0.00034031778,0.00017399614,0.99740624,8.5617816e-05,0.0003808228,0.00039942603,2.9015824e-05,2.6124222e-05,1.0304293e-05,8.470803e-05,9.1181304e-05,0.0008762581
4599,0.018561702,0.01496884,0.027260527,0.8055737,0.013410801,0.022204883,0.026296651,0.0047856234,0.006974802,0.00357489,0.009830629,0.014362416,0.032194585
4116,0.018196769,0.013820151,0.017543089,0.8346376,0.012268308,0.019694079,0.017636016,0.0041289767,0.006512912,0.0029277098,0.0100740185,0.012733458,0.029827029
4117,0.019955592,0.015885994,0.025972355,0.77131057,0.016035747,0.023024939,0.0286597,0.006947701,0.0113768,0.007896753,0.01515803,0.018690847,0.039084855
4118,0.0054194345,0.006550247,0.007057079,0.9305631,0.0045087677,0.010036895,0.009314133,0.0013105718,0.001965203,0.00082121405,0.0036406647,0.003988202,0.0148246
4121,0.0072870436,0.006818103,0.008570133,0.9153966,0.0057318294,0.010547627,0.011600632,0.0017149359,0.0027523518,0.0013286669,0.0053057307,0.005084739,0.017861644
4325,0.010408945,0.020261114,0.018881265,0.8347504,0.009273703,0.020650318,0.019830637,0.006624079,0.008205,0.004437874,0.00920555,0.012018415,0.025452709
4326,0.019157927,0.02084028,0.02487925,0.7828906,0.01405081,0.027895208,0.02408585,0.007968281,0.010519096,0.0055057025,0.012179519,0.01612119,0.033906296
4943,0.11243744,0.06452751,0.07678931,0.23051655,0.037041184,0.06484314,0.049949504,0.09346415,0.043936472,0.037592143,0.051640324,0.062629476,0.07463283
4947,0.060154777,0.036528572,0.06346259,0.49865907,0.04190264,0.04046253,0.055653352,0.017717436,0.026956314,0.02625731,0.032705195,0.035990663,0.06354957
6643,0.05570101,0.068050735,0.013017823,0.08439136,0.036923103,0.030285984,0.03238883,0.48131993,0.034078293,0.038906444,0.03658864,0.017511014,0.07083693
6646,0.11065488,0.05274259,0.04671933,0.10828813,0.048728775,0.032421324,0.047130864,0.3012589,0.05661265,0.043602064,0.045220636,0.037618797,0.06900104
6648,0.074820034,0.067928836,0.013209866,0.081311494,0.019665483,0.018941484,0.016407384,0.57609856,0.03286024,0.012487418,0.028194917,0.015956132,0.042118195
7061,0.096147306,0.05368279,0.049688544,0.14418158,0.043227274,0.034282833,0.049794834,0.28342837,0.056902546,0.04227023,0.04410463,0.037376348,0.06491279
7126,0.00039360818,0.003556011,3.8607004e-07,0.00022746097,9.552377e-06,3.3771907e-05,8.105921e-06,0.995464,2.0204685e-05,8.8435854e-07,5.2705534e-05,3.1828863e-06,0.0002302385
274,0.5732996,0.074444234,0.031791892,0.0964445,0.0224148,0.029926589,0.033007458,0.0116562005,0.028333796,0.032351222,0.023179397,0.027575871,0.015574512
296,0.17427467,0.05950126,0.033793874,0.49026662,0.037355866,0.08405244,0.021254744,0.0078097135,0.012935132,0.011028733,0.022097766,0.012291971,0.033337202
505,0.7090905,0.060630877,0.0123182675,0.11876434,0.015912373,0.018983496,0.008116615,0.007306177,0.010965441,0.0066184606,0.0114139635,0.011162433,0.008717134
1202,0.6957904,0.13328981,0.012636095,0.049199715,0.005075408,0.011656043,0.021923538,0.0058166627,0.012623367,0.013701289,0.010099158,0.022221802,0.005966658
1485,0.3704214,0.058278717,0.046348836,0.226745,0.041123725,0.09243286,0.031032335,0.009677917,0.021814052,0.01749562,0.031781957,0.02013907,0.032708436
2126,0.34049305,0.08535799,0.0392493,0.20593718,0.047209714,0.08546573,0.02963597,0.014984262,0.03324755,0.029423034,0.025285833,0.028182695,0.035527695
6706,0.090228714,0.062388897,0.06706662,0.28938657,0.05656598,0.05593295,0.07035501,0.05600882,0.03650602,0.054355267,0.04738583,0.038301885,0.07551749
4440,0.027094228,0.030290779,0.034026004,0.6957211,0.020379616,0.037346937,0.032092202,0.0106364135,0.015514407,0.007878028,0.019335585,0.020710815,0.0489739
4442,0.021754958,0.02003064,0.0393673,0.73255163,0.015967388,0.020890057,0.044558708,0.006966318,0.009549683,0.008639668,0.014180652,0.024572104,0.04097092
4478,0.00013879134,0.0004136416,0.00032204506,0.9958777,0.00012006999,0.0004642583,0.0008202699,4.6019723e-05,4.0442716e-05,2.185616e-05,0.000121065634,0.00017951346,0.0014343885
4612,0.009936638,0.010424875,0.01874915,0.87144196,0.007113544,0.013716425,0.019663526,0.0033415833,0.005143368,0.003212315,0.0056186635,0.010791246,0.02084664
4705,0.017726177,0.020099312,0.019961368,0.8102053,0.0110209305,0.025644856,0.0286206,0.004659272,0.0060356464,0.0077329297,0.010678401,0.008205567,0.029409597
4706,0.020224806,0.02032423,0.03540244,0.7496808,0.015390556,0.024717527,0.034832116,0.007950486,0.0108089335,0.0076640914,0.015170336,0.018880162,0.038953565
4707,0.017614407,0.021245917,0.036276687,0.74536663,0.018252347,0.027837822,0.036040463,0.0075821737,0.011559561,0.0077160643,0.014009029,0.018423924,0.038075056
4708,0.015345071,0.017839162,0.032907017,0.7827422,0.013400105,0.02037175,0.033700705,0.006468726,0.009152182,0.00704565,0.010440421,0.017890424,0.032696642
2213,0.33166862,0.25165102,0.028152905,0.06454519,0.0122705195,0.025965378,0.05900902,0.021778377,0.045785755,0.04252259,0.034347292,0.059965387,0.022337947
2258,0.8939122,0.04458159,0.0033165354,0.026583802,0.0020920688,0.0020953184,0.0048500374,0.0015565617,0.004533911,0.005312232,0.0030818288,0.00691699,0.0011669172
2962,0.7201954,0.09196526,0.011618547,0.07035223,0.009876973,0.011555041,0.014716868,0.006549401,0.012019679,0.011332144,0.017457422,0.0142311985,0.008129966
5532,0.3236835,0.6002707,0.0020328092,0.025350573,0.0004533978,0.0051919823,0.0075810486,0.008771334,0.0045307553,0.0013459926,0.003978039,0.0141244605,0.0026853518
6182,0.3247945,0.39211017,0.013107112,0.0648261,0.008427851,0.03820278,0.02171848,0.037716202,0.0301599,0.009767243,0.020466255,0.026979422,0.011723926
6247,0.5963402,0.31774727,0.0034535842,0.013266962,0.0006676505,0.0029243892,0.018643111,0.0047600158,0.021373434,0.0047041047,0.008065489,0.005631151,0.0024226303
6250,0.38247845,0.1545991,0.03484356,0.06260039,0.016417133,0.020337705,0.068712756,0.02359509,0.053024873,0.056843236,0.048099063,0.0549393,0.023509337
1412,0.76681066,0.041985203,0.016604716,0.07030761,0.012046911,0.012553085,0.014644827,0.006565832,0.01451948,0.014212795,0.009685952,0.01419249,0.005870447
5061,0.03954745,0.024280947,0.029344177,0.73983926,0.020966327,0.036213014,0.029572058,0.005466021,0.008222507,0.0052149976,0.016695483,0.012686223,0.031951502
401,0.9222747,0.03305175,0.0022191387,0.018668097,0.0016530361,0.0013124971,0.0033677877,0.0011956467,0.0039141686,0.0042510782,0.0023432095,0.0050042868,0.0007444705
492,0.40463993,0.13982008,0.027958218,0.13923372,0.0354881,0.040058054,0.032268513,0.02396421,0.02876014,0.021551115,0.040572237,0.041488167,0.024197482
2232,0.27277604,0.67892104,0.0012818868,0.014708909,0.00030410071,0.0038813425,0.004745375,0.0071478854,0.0038615966,0.0009595415,0.0024534776,0.007873272,0.0010855197
2235,0.24298348,0.1186572,0.059960335,0.12183875,0.03340938,0.06950429,0.074455895,0.035262268,0.037505943,0.056862727,0.05066695,0.057741437,0.041151382
2998,0.14764729,0.26548725,0.04466187,0.09541913,0.021866139,0.09585189,0.04330278,0.08354174,0.04965192,0.020074394,0.03873823,0.04410425,0.049653113
2999,0.57426304,0.13082284,0.019898372,0.07802049,0.016444758,0.019261984,0.024368444,0.016527617,0.02454179,0.03232314,0.019388705,0.030691119,0.013447728
3451,0.0931471,0.11167432,0.076355085,0.112126544,0.054070957,0.07927377,0.07622657,0.07504607,0.07258427,0.050671656,0.059257295,0.067346066,0.07222035
3456,0.122671075,0.09345964,0.06445486,0.101584055,0.05913337,0.0712894,0.06275757,0.087820396,0.07093627,0.061536998,0.06441859,0.064962916,0.07497484
6866,0.4274119,0.3284587,0.015065517,0.07137635,0.009335877,0.022377675,0.016004732,0.028922167,0.013916607,0.008119221,0.023066388,0.01849535,0.017449507
6811,0.074868426,0.08031835,0.036566935,0.22158676,0.02771517,0.041829042,0.048191622,0.25199452,0.051647026,0.032595616,0.03765695,0.034763962,0.060265664
6812,0.057569835,0.15635037,0.02472289,0.16887975,0.03354255,0.06187272,0.04909039,0.23382224,0.049315594,0.03694921,0.04149965,0.02505758,0.06132726
402,0.8242534,0.06614553,0.006658796,0.029312223,0.0037532502,0.0033604093,0.012090862,0.0037226616,0.01076641,0.015705554,0.006724611,0.014909557,0.0025967883
849,0.52301013,0.4191797,0.002381427,0.015671039,0.00050032855,0.0021049646,0.01041072,0.0033450495,0.0049144663,0.0028010965,0.004393624,0.009615408,0.0016720599
4391,0.0019201862,0.0042648423,0.004468657,0.9578199,0.0018565602,0.004709971,0.008011296,0.0011023128,0.0011011609,0.0007245011,0.0019505132,0.0024851921,0.009585004
4392,0.002365831,0.005132049,0.006455221,0.9470784,0.0022722895,0.006001796,0.009874389,0.0014936212,0.0016272039,0.0010382893,0.0025796492,0.0034549253,0.010626403
4394,0.003402633,0.006667539,0.009246888,0.93190193,0.0032620286,0.007522798,0.011758076,0.0018660248,0.0021117383,0.0013099166,0.0032612677,0.0046077757,0.013081339
6820,0.010958257,0.030401468,0.00030997806,0.015797388,0.0023071293,0.0025185545,0.0013486781,0.9169099,0.0026934787,0.0006441776,0.0044987085,0.0009041649,0.010708133
6958,0.021445299,0.030464092,0.0007699194,0.01375028,0.0025826213,0.0035387743,0.0022538945,0.90117645,0.004243144,0.0009294293,0.0054701683,0.0016822722,0.011693593
7158,0.02419949,0.052333526,0.0014785029,0.0302108,0.0059979567,0.0066961194,0.0043548844,0.831053,0.0076417085,0.002315869,0.010460129,0.0030357963,0.02022224
3881,7.95575e-06,9.421695e-05,7.3788535e-05,0.99912286,1.2453235e-05,5.549838e-05,0.0002572729,7.5348935e-06,4.147255e-06,6.156407e-06,1.2936985e-05,4.2544587e-05,0.0003027173
2369,0.74112535,0.057214763,0.017132139,0.05677172,0.0100856805,0.010966768,0.020924654,0.0066578463,0.014970168,0.02695575,0.011265139,0.018680144,0.007249961
2370,0.64921975,0.13512768,0.013605556,0.05037844,0.009495427,0.0087563135,0.01988542,0.016261637,0.02256563,0.021961913,0.015572508,0.030170573,0.0069992263
2371,0.5559603,0.20457742,0.015303556,0.06594672,0.0065944144,0.017074116,0.024986077,0.0148594035,0.019566322,0.015473855,0.02026154,0.030065425,0.0093309395
2372,0.71576095,0.06166483,0.018225733,0.07212423,0.014285515,0.017744409,0.01960807,0.007178301,0.015121994,0.017169679,0.012136966,0.018716276,0.010263089
2982,0.6728779,0.09727459,0.015992744,0.04631159,0.009364731,0.010894738,0.02741312,0.013266701,0.02420951,0.030293329,0.0155798355,0.028254634,0.0082665235
3276,0.7641824,0.09058032,0.008209019,0.021945694,0.0026051705,0.0040673083,0.026340336,0.008204445,0.020857103,0.018496811,0.0132973725,0.01840968,0.0028044034
3602,0.59739923,0.076003276,0.024649186,0.064188704,0.018165732,0.016548777,0.035468753,0.015751287,0.040452078,0.041636746,0.021207104,0.03614787,0.0123812705
208,0.27008465,0.14239472,0.04997825,0.14529148,0.0407359,0.050600722,0.05564897,0.031135526,0.057449277,0.038008407,0.040233403,0.047446787,0.030991927
7142,0.08596432,0.10043668,0.020612584,0.06660037,0.040097892,0.033906408,0.029500868,0.41800258,0.04141499,0.027644034,0.049594544,0.023303902,0.0629209
7144,0.049302377,0.09439172,0.008264147,0.050009344,0.016469676,0.021900015,0.014246108,0.64057887,0.02191277,0.009265028,0.027746165,0.009174252,0.036739577
7159,0.024955647,0.06935089,0.0029980415,0.054406412,0.006731153,0.011481949,0.006282002,0.76679695,0.012417804,0.0034606997,0.014256161,0.0039240676,0.02293837
7160,0.017974967,0.059384286,0.00092273,0.02747121,0.0025176993,0.0061336253,0.0030068445,0.8551476,0.0063221566,0.0012589062,0.0064001493,0.0018022936,0.011657452
7247,0.029157447,0.19435948,0.001714951,0.058247767,0.00802347,0.0151808215,0.009068955,0.627426,0.01002255,0.003147452,0.013271697,0.0037228956,0.026656358
3665,0.0028283054,0.0051966137,0.007581884,0.94524217,0.0028399033,0.0055787913,0.009694279,0.0012340266,0.0015880164,0.0012543004,0.002888555,0.0035705406,0.0105026355
3752,0.004324291,0.0045578363,0.01063158,0.93426794,0.0030887653,0.0063307076,0.011414644,0.0014237224,0.0019728516,0.0010583681,0.0024238892,0.005387958,0.013117414
4633,0.001447342,0.0023691987,0.005829043,0.9649551,0.0012993419,0.0030917895,0.0076113064,0.0006442725,0.0008399215,0.00049736124,0.0011277366,0.002575404,0.0077122003
812,0.19625084,0.2139457,0.032702528,0.08205503,0.025062783,0.05914216,0.054330636,0.08045769,0.06247116,0.039410356,0.04447036,0.06421242,0.045488317
2862,0.73163736,0.075781904,0.015956264,0.059785563,0.003900153,0.011434172,0.025040848,0.008453903,0.0038781022,0.020491768,0.012794878,0.01878589,0.0120590655
5705,0.43290234,0.2725697,0.023239655,0.07073664,0.009864088,0.019786365,0.029445864,0.03009446,0.020076979,0.01599333,0.029252915,0.026938882,0.019098785
6943,0.0079008965,0.031163413,0.00024461103,0.012282576,0.0006170641,0.0019825755,0.0007688914,0.9349717,0.0017896069,0.00028561588,0.0025066924,0.00056518166,0.0049213087
3738,0.03096806,0.062118635,0.035628453,0.6524304,0.01382638,0.03720651,0.0386436,0.03435695,0.020375533,0.00739828,0.017517203,0.018866317,0.03066369
4403,0.028624624,0.12998207,0.0251834,0.44176564,0.02246886,0.049627032,0.05894154,0.07423956,0.035892706,0.024426907,0.033974398,0.024334485,0.05053873
424,0.6422731,0.07679306,0.015603498,0.13798678,0.019611124,0.024159728,0.01302517,0.0061725276,0.015340004,0.009666283,0.012653658,0.016471177,0.010243846
520,0.14050178,0.0690819,0.0871158,0.17374255,0.06652486,0.08787159,0.07114707,0.030941593,0.049255356,0.052335925,0.05078903,0.052096598,0.06859597
521,0.2913999,0.061704166,0.040650807,0.31580475,0.045853287,0.11070567,0.022348186,0.008075097,0.01643868,0.014911187,0.0228685,0.014233601,0.035006132
2494,0.7115977,0.058156166,0.018386388,0.08247379,0.014137594,0.014714831,0.020883318,0.0069731977,0.01481615,0.022253146,0.010890834,0.016616577,0.008100311
3610,0.5300588,0.07992496,0.031092986,0.070542745,0.020723494,0.018930702,0.042992983,0.018156042,0.034453895,0.07492324,0.023854537,0.038032334,0.016313268
6241,0.33290794,0.3863625,0.01647111,0.04806527,0.012086388,0.026426418,0.036578722,0.019824224,0.04721965,0.016574604,0.018844998,0.025159732,0.013478526
2396,0.85901314,0.06122638,0.0045522037,0.02686991,0.003110685,0.0030235408,0.006565273,0.002946092,0.0067081745,0.008088978,0.005906498,0.01010928,0.001879833
5105,0.115789056,0.05134643,0.028545972,0.51723623,0.033877105,0.05512845,0.032833464,0.016012546,0.021682704,0.016574008,0.030971387,0.030673046,0.04932965
6662,0.03634447,0.054060698,0.0039147334,0.05509522,0.011642246,0.0109097455,0.008633229,0.7423311,0.014483886,0.006558377,0.017555429,0.0061775018,0.032293405
6664,0.05156182,0.053856224,0.0068111443,0.049843583,0.011297452,0.012539475,0.010316029,0.72037035,0.017719328,0.006868912,0.019512508,0.008602311,0.030700943
6665,0.040371574,0.09523283,0.004069056,0.061648108,0.010362229,0.021052878,0.010489041,0.67501366,0.019987028,0.007817928,0.01672533,0.0065363003,0.030694082
6573,0.1228177,0.06431484,0.04323078,0.091431536,0.05679315,0.040395316,0.044355646,0.27677113,0.058443226,0.036740426,0.057226546,0.036018573,0.071461074
6905,0.11959017,0.049442112,0.08541518,0.1375817,0.051010422,0.043303598,0.069406435,0.14013378,0.06598114,0.05434235,0.049564768,0.0620917,0.07213659
