Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4003,0.011024254,0.006590075,0.00017986893,0.9728222,0.00023927288,0.0002937074,0.00040157902,0.0018571714,0.00011199482,0.0008273196,0.0003498944,0.00022090938,0.0050816857
5214,0.004635385,0.004116559,3.5768357e-05,0.98741364,8.096586e-05,7.525489e-05,0.00018363603,0.0008202711,2.906177e-05,0.0002398689,0.00011502919,8.866629e-05,0.0021659776
660,0.23865685,0.17429587,0.039549895,0.21282618,0.025618946,0.041380316,0.035598233,0.056945514,0.030928314,0.039447308,0.025726791,0.04287705,0.036148757
841,0.88755953,0.06678404,0.012750321,0.016497105,0.0009889333,0.004022183,0.0039018346,0.0006908393,0.001097885,0.0014468097,0.0009970041,0.0031040977,0.00015952015
842,0.12460299,0.24412632,0.021416444,0.20972915,0.008269516,0.1297933,0.008735664,0.14640705,0.00854716,0.011857667,0.018727558,0.010291311,0.05749588
845,0.1002735,0.23312454,0.017060116,0.23514147,0.0073739304,0.12613946,0.0062204287,0.17559215,0.005885893,0.008890812,0.017338391,0.0095240865,0.057435222
1339,0.6731642,0.17612195,0.026090717,0.050278388,0.0047914814,0.02023885,0.010569684,0.007962921,0.0059929816,0.0065337503,0.005751819,0.010205539,0.0022978438
3909,0.040991813,0.027491566,0.003001962,0.8519203,0.0025392855,0.0050292183,0.003345936,0.01928615,0.0016321146,0.0068886736,0.00436118,0.0026110108,0.030900732
5329,0.28694007,0.6524897,0.0011174823,0.008108446,0.0009197977,0.0008019524,0.005985312,0.00026403135,0.036244474,0.0051638037,0.0005688378,0.00041621836,0.0009797368
6501,0.08659901,0.1543778,0.0213259,0.17236744,0.025144354,0.125921,0.017915968,0.19830203,0.020533426,0.032759078,0.035828054,0.04211362,0.066812366
3817,0.0031814505,0.0024753236,1.927505e-05,0.9920743,3.93863e-05,3.9506598e-05,9.232165e-05,0.000367329,1.8432995e-05,0.000157276,6.324019e-05,3.951381e-05,0.0014327792
4313,0.002775458,0.002415277,1.1357856e-05,0.99280196,3.237509e-05,2.7833892e-05,9.11567e-05,0.0002728758,1.6842616e-05,0.00011532401,5.13101e-05,2.8932733e-05,0.0013592383
4452,0.0058663343,0.004911548,4.683617e-05,0.985921,0.00010882376,6.8559195e-05,0.00026584291,0.0005077653,5.1564446e-05,0.00034355783,0.0001299666,0.00010881303,0.001669439
4454,0.011222059,0.005557527,0.0001889145,0.97836685,0.00026777075,0.00015362313,0.0004585167,0.00089396565,9.2718e-05,0.00076164753,0.00023590101,0.00021086927,0.00158965
4457,0.10560577,0.032182377,0.0061407965,0.70303625,0.008667609,0.012160464,0.019822037,0.036859963,0.005264132,0.015143898,0.0044577564,0.007205032,0.043453973
2488,0.7176114,0.24578962,0.007306022,0.013878378,0.0012654846,0.0031748095,0.0027268275,0.0010293364,0.0023104115,0.00082372676,0.0009115278,0.0028606474,0.00031184792
3267,0.72535354,0.19712515,0.014357902,0.025033059,0.0028295692,0.00839701,0.0066911587,0.0025473307,0.005704565,0.0025817154,0.0027537923,0.005760433,0.00086472137
6327,0.8770888,0.027360186,6.300224e-05,0.0037569648,3.66641e-05,0.000738545,0.0019831923,0.00804987,0.07701017,0.002620162,0.00056554127,0.00021405521,0.0005128452
7312,0.7394973,0.065979436,0.00082006934,0.021632826,0.00037766836,0.006074424,0.00542755,0.036392108,0.106990755,0.00785899,0.004152326,0.0012886919,0.0035079592
6540,0.05588624,0.12544224,0.0038907386,0.14239511,0.00095325976,0.062121734,0.0012726994,0.554511,0.0038467715,0.0038186708,0.008109162,0.004175392,0.03357695
3944,0.05683668,0.042033087,0.009015931,0.7612044,0.0058020595,0.009849709,0.008963691,0.019936368,0.00820814,0.014046029,0.012161993,0.0066547636,0.04528695
5186,0.09090294,0.112907596,0.044391192,0.18657693,0.025409108,0.12264599,0.026404005,0.15485081,0.024930092,0.036097478,0.049678218,0.030787624,0.094418086
7299,0.012422204,0.030629251,3.735891e-05,0.02164813,4.259734e-06,0.007386775,1.0540862e-05,0.9262159,0.00040451888,4.8473954e-05,0.00030933265,7.311037e-05,0.0008101694
7329,0.028801937,0.05912907,0.00046073404,0.042935167,6.606142e-05,0.026692575,0.00012740825,0.83225685,0.0020742065,0.0004694175,0.0018919113,0.0005536292,0.004541066
7330,0.03516119,0.069398284,0.0006068844,0.054268047,9.808912e-05,0.028808856,0.0001783533,0.79970455,0.0025065667,0.00068725157,0.0022768874,0.00081228913,0.005492816
2345,0.9696615,0.019985672,0.0023539818,0.00499727,0.000120466866,0.0006710228,0.000756564,0.00010264818,0.00019703415,0.00023277396,0.00013148527,0.00077577314,1.3885475e-05
2852,0.8846317,0.0688892,0.011124209,0.019709958,0.0007646156,0.0041447096,0.0035602262,0.000711339,0.0009852967,0.0023763673,0.0007612272,0.0021363215,0.00020476144
1895,0.65066063,0.15051363,0.017929398,0.08426172,0.005887173,0.018163994,0.015652932,0.010023393,0.008645171,0.0119943665,0.00754204,0.013420097,0.005305435
1896,0.04076399,0.1661747,0.0026884868,0.19727613,0.00071718614,0.063712955,0.0009034205,0.48148227,0.001716239,0.002313904,0.005116016,0.0025177102,0.034617
2278,0.46387932,0.11610271,0.050485186,0.14977835,0.015226525,0.032547653,0.029546408,0.028619334,0.01860188,0.021653889,0.02102322,0.03426785,0.018267695
5636,0.6325327,0.22021726,0.015216923,0.056498095,0.0036534898,0.0056086904,0.016867083,0.005887972,0.0063215,0.0068744,0.007059441,0.01671141,0.0065510953
1330,0.26657388,0.34033823,0.028338462,0.12506583,0.011573944,0.089241885,0.01176276,0.047831573,0.016608804,0.011162656,0.017576167,0.009438876,0.024486909
1700,0.87004423,0.06946379,0.015609482,0.020262947,0.001190341,0.0049779005,0.00543451,0.0011797274,0.0016326844,0.0032267228,0.0013731037,0.0052254098,0.000379205
2639,0.94591075,0.035179127,0.0050680577,0.008017933,0.00027633636,0.0011464255,0.0013180948,0.0002594477,0.00045889156,0.00054861227,0.00029526497,0.0014692472,5.1760777e-05
3095,0.9182913,0.046299994,0.008166243,0.012820189,0.0008035009,0.0026196933,0.0033737011,0.00051620457,0.0010759548,0.0012640633,0.0008750403,0.0037503154,0.000143913
6427,0.028546887,0.21456155,0.0013658602,0.5653376,0.002308852,0.0104395915,0.008075914,0.119678095,0.0011554481,0.0020170382,0.0069596614,0.0063197184,0.033233855
6200,0.33089894,0.24069624,0.015297613,0.11644121,0.008759815,0.031903118,0.041380912,0.04517454,0.057371914,0.043537654,0.019547626,0.01753234,0.031458084
4200,0.008011478,0.0076470226,0.00010061304,0.9759843,0.00018405667,0.00022365192,0.00037754752,0.0018206713,8.4094e-05,0.00052377465,0.00029895277,0.00020167841,0.004542076
4855,0.011929187,0.014675876,0.00027985504,0.9543249,0.00040747772,0.00065117446,0.00079378695,0.0050413106,0.00022587104,0.0010419803,0.0008759016,0.000549879,0.009202851
5005,0.007305657,0.00934712,9.8201555e-05,0.9742079,0.00017816309,0.00025762134,0.00041184836,0.0023000648,8.900915e-05,0.00044199175,0.00037299388,0.00024419453,0.0047452254
5106,0.013801044,0.015253141,0.0003512345,0.9494308,0.0004982001,0.0008200581,0.0009435557,0.0057757883,0.00027765232,0.0012757856,0.0009920652,0.00064462586,0.009936113
5143,0.013112113,0.002798607,0.0001197038,0.9807045,0.00016773534,8.175891e-05,0.00029336894,0.0004290878,7.042451e-05,0.00044064055,0.00013290439,8.013324e-05,0.0015689823
5253,0.066451795,0.052155092,0.008434848,0.70950687,0.007366321,0.012493647,0.009397723,0.04130345,0.0052607153,0.016297704,0.0112905875,0.0075368946,0.05250436
5254,0.0349813,0.025754377,0.0018582252,0.88381135,0.0020380132,0.0026197706,0.0031857765,0.012664675,0.0011930119,0.005356222,0.0027792584,0.0021310078,0.021627054
4365,0.0032872371,0.0030791862,2.1020518e-05,0.9909291,4.9257298e-05,4.6663536e-05,0.00011967564,0.000490383,2.4845724e-05,0.00016924857,8.5998916e-05,5.4783693e-05,0.0016427325
3968,0.0019831145,0.0021148669,7.838678e-06,0.99445915,2.1355932e-05,1.8874438e-05,5.78534e-05,0.00021978198,1.0008814e-05,7.600649e-05,3.9502396e-05,2.3709235e-05,0.0009678296
3969,0.0038444393,0.0048427274,2.6259619e-05,0.98779273,6.81088e-05,6.542618e-05,0.00016636604,0.00082447025,2.5854695e-05,0.0001728852,0.000119085715,8.573045e-05,0.0019659633
4505,0.0022197873,0.0019111879,1.0609404e-05,0.9943435,2.2584676e-05,2.2987357e-05,5.2242485e-05,0.00025986962,9.665909e-06,9.201061e-05,4.2141182e-05,2.544523e-05,0.0009879364
5160,0.0029910372,0.0020145203,1.46320135e-05,0.9932818,2.8401228e-05,2.5631674e-05,6.181678e-05,0.00026642284,1.1734128e-05,0.00013439417,4.1056624e-05,2.6931975e-05,0.0011016206
4599,0.035565507,0.027308919,0.0027923256,0.8582284,0.002056139,0.004963887,0.0026971074,0.022770502,0.0014035972,0.006288178,0.004297631,0.0023756216,0.029252274
4116,0.17976718,0.22311716,0.031048138,0.13702002,0.021894164,0.10028016,0.023968056,0.13069081,0.020845324,0.025381688,0.028212432,0.031151816,0.046623103
4117,0.12398721,0.24582906,0.025249962,0.14387126,0.012824866,0.11415366,0.016059892,0.17787953,0.013273572,0.017787373,0.02219571,0.021540506,0.06534741
4118,0.2018388,0.12901276,0.077671334,0.13986236,0.03787405,0.064655,0.04254083,0.07040221,0.034376204,0.054638736,0.042205412,0.057926126,0.046996176
4121,0.20063765,0.22258902,0.045571733,0.11472029,0.028305538,0.08187355,0.035416275,0.08726116,0.024666602,0.03471192,0.03156067,0.04300617,0.049679447
4325,0.120555244,0.18780562,0.028750531,0.15006658,0.01503401,0.13160399,0.018358476,0.18170218,0.020550052,0.022929745,0.03163133,0.02183395,0.06917837
4326,0.13575593,0.22161455,0.025782853,0.16291447,0.0151239885,0.1110775,0.017826445,0.1748513,0.01581378,0.019222973,0.02368478,0.023325833,0.05300564
4943,0.10144268,0.0990332,0.059883274,0.21330397,0.027978139,0.09530565,0.033943154,0.12786913,0.028438063,0.040856495,0.051857337,0.036677815,0.083411
4947,0.103019215,0.1024647,0.04054502,0.18573819,0.027377235,0.09339551,0.030983962,0.17775746,0.027074002,0.041428465,0.04694475,0.036131147,0.08714035
6643,0.051278517,0.081399396,0.00440345,0.1473493,0.0006177568,0.048839036,0.0011275553,0.6277459,0.0052371505,0.0029550602,0.0077470257,0.0022494674,0.019050412
6646,0.031996675,0.049880035,0.00048291762,0.049596816,8.923371e-05,0.02677083,0.00015723321,0.82977337,0.0032292728,0.0006117454,0.0024974246,0.00063838327,0.0042760097
6648,0.013349927,0.030652663,4.5346806e-05,0.020078974,6.0556845e-06,0.009481446,1.1388976e-05,0.9243848,0.00054620067,6.572717e-05,0.00038910573,9.613198e-05,0.00089222996
7061,0.033369407,0.053299934,0.0005081753,0.047589656,9.3205184e-05,0.027783768,0.000159642,0.8254916,0.0034155918,0.0006341549,0.0025455896,0.000716017,0.004393352
7126,0.011130679,0.024497759,3.5558212e-05,0.017282782,2.9455432e-06,0.008106525,6.4994997e-06,0.9374965,0.00036787603,4.2891832e-05,0.0002714647,5.5068238e-05,0.00070348714
274,0.8590719,0.05570341,0.025879884,0.03310929,0.0017041567,0.0045751696,0.006523616,0.00083548244,0.0023429904,0.003832806,0.0019523454,0.004078833,0.00039011266
296,0.32868612,0.5031062,0.01565648,0.052255847,0.008141766,0.026063,0.008493984,0.017542295,0.01077742,0.005078511,0.006124239,0.010088799,0.007985413
505,0.25799322,0.661503,0.0062575946,0.035229087,0.003258495,0.008931574,0.0038823858,0.0043775756,0.006728205,0.003244038,0.0018274953,0.002735172,0.0040321983
1202,0.8447678,0.0591327,0.023742938,0.033740144,0.0025134392,0.008442694,0.008527114,0.0020884774,0.0026076639,0.0045513995,0.0029470231,0.006114424,0.0008241304
1485,0.8858832,0.043646112,0.015575953,0.02665539,0.0017917592,0.0063800775,0.0060458416,0.0013120336,0.0020399664,0.002932433,0.0019391503,0.0053828037,0.00041521047
2126,0.5435434,0.23735885,0.034486987,0.048078276,0.009115181,0.02959549,0.017014131,0.02480968,0.00941957,0.008634408,0.009020661,0.018937191,0.009986203
6706,0.023913652,0.10255614,0.00032276727,0.15074638,8.081165e-05,0.018485477,0.0001689369,0.6924277,0.0006329402,0.00038825933,0.0016046161,0.00067516195,0.007997188
4440,0.0146731585,0.016556343,0.0002992896,0.9479442,0.0005233158,0.0008409207,0.0011309823,0.0055616754,0.00031570275,0.0013153492,0.0009652588,0.0007059507,0.009167651
4442,0.010845536,0.01651163,0.000144056,0.9586906,0.00039459358,0.00035756628,0.0010003216,0.0036234434,0.00016631105,0.0008449142,0.00060182624,0.0005356826,0.006283506
4478,0.003230472,0.0021547533,1.8036968e-05,0.992571,3.2531072e-05,3.259559e-05,6.947046e-05,0.00032598598,1.4150788e-05,0.00016050543,4.7381003e-05,2.945516e-05,0.0013137432
4612,0.019450203,0.031745046,0.000558299,0.91366625,0.0011290916,0.0014677037,0.0023016424,0.009505478,0.0005005767,0.0020760512,0.0018694279,0.0016154803,0.014114669
4705,0.014873952,0.015722021,0.00029274475,0.94959575,0.00059831236,0.00062831264,0.0012457786,0.0040633716,0.00030451486,0.001282862,0.0010238829,0.00066571514,0.009702704
4706,0.020199692,0.026536802,0.0005624134,0.9219941,0.0011795957,0.001202023,0.0024986446,0.007270084,0.0006017553,0.002230071,0.0016233651,0.0014291006,0.012672426
4707,0.014383125,0.019254455,0.00028991132,0.9453657,0.0005865728,0.00075603,0.0012265485,0.0056597516,0.00029299638,0.0012864978,0.0011286674,0.0008567573,0.008913005
4708,0.017270073,0.024725223,0.00040136866,0.93099976,0.0008107066,0.001015925,0.0017008327,0.0074671623,0.00039077897,0.0016501251,0.0013805932,0.0011251973,0.01106225
2213,0.32762206,0.5370573,0.012806364,0.054931626,0.004405899,0.021225024,0.005733388,0.01055882,0.006306882,0.0038304378,0.004256548,0.0050632753,0.0062024747
2258,0.97876424,0.011705012,0.0019564105,0.005809741,7.6843644e-05,0.00043541953,0.00041329305,6.578897e-05,0.00012864596,0.00016002943,0.000106226296,0.00036512077,1.3125363e-05
2962,0.9152389,0.06855593,0.003917224,0.007120765,0.00032050203,0.0010688824,0.0009760775,0.00028972258,0.0007148483,0.0003336354,0.00028759422,0.0011001506,7.570574e-05
5532,0.33766326,0.407867,0.020419938,0.06506309,0.014386697,0.032945726,0.02094988,0.03581706,0.013707685,0.011573017,0.008524504,0.02138752,0.009694586
6182,0.80167556,0.13388869,1.6537428e-05,0.001096535,1.8489114e-05,9.78512e-05,0.0016075957,0.00051038346,0.059526913,0.0012805808,7.214152e-05,0.000100001394,0.000108751316
6247,0.7660439,0.11829544,0.00026157967,0.0033302393,0.00021477535,0.00089594594,0.0059769787,0.0033278351,0.0923337,0.006708259,0.0007502851,0.0011800445,0.00068108266
6250,0.4255196,0.1557494,0.027204702,0.038410153,0.014345011,0.038173433,0.057649527,0.033446793,0.07998878,0.0636234,0.02163212,0.02848268,0.015774494
1412,0.07477745,0.021573089,0.0037654773,0.8669943,0.002235314,0.0026971772,0.0029574828,0.004302161,0.0014505603,0.0059268703,0.0023456607,0.0013602179,0.009614162
5061,0.036529202,0.06626716,0.0025108985,0.8070566,0.0037402248,0.005728041,0.0066690478,0.02117556,0.0030829988,0.009005018,0.0050566085,0.005003738,0.028174985
401,0.5169564,0.21266647,0.028870165,0.09840599,0.007890806,0.050280366,0.01278096,0.020983147,0.011256041,0.010094188,0.010955787,0.01200851,0.006851256
492,0.059136905,0.028028129,0.008474379,0.79298943,0.004187682,0.007511222,0.005557803,0.012224044,0.006656699,0.01359035,0.011715487,0.0045509166,0.045376983
2232,0.9008744,0.056630395,0.011881043,0.016474301,0.000895244,0.0028278104,0.0033645085,0.00060712127,0.0010605181,0.0014094257,0.0008236823,0.0030015667,0.0001498974
2235,0.42731416,0.22143455,0.024576437,0.09538905,0.008734207,0.02772792,0.028797362,0.0421694,0.019872064,0.029947575,0.01598695,0.041109096,0.016941268
2998,0.35345617,0.16098586,0.03300471,0.07617902,0.015703984,0.08326745,0.035792567,0.09421495,0.047419474,0.025073312,0.02613714,0.027467996,0.021297377
2999,0.9175783,0.030045096,0.006950955,0.01795347,0.0014818236,0.0070727244,0.0056396294,0.0017947233,0.0022713083,0.0027165064,0.0020164633,0.004055478,0.00042361295
3451,0.1837493,0.13238518,0.03438488,0.121183515,0.02134089,0.11552423,0.03180569,0.17337851,0.034737226,0.03583975,0.039266568,0.033169832,0.0432344
3456,0.20116927,0.1272787,0.034902964,0.11089556,0.023466514,0.10434403,0.031071518,0.17281924,0.04466099,0.03440153,0.0424461,0.03457393,0.037969638
6866,0.07266763,0.66176754,0.00048448052,0.10707087,0.0046825577,0.0017259056,0.08237592,0.028937945,0.013718385,0.0026863767,0.005811751,0.012089076,0.0059815277
6811,0.09506331,0.36219117,0.008889051,0.18219268,0.0064853057,0.04789036,0.013697494,0.18684481,0.015665544,0.010623024,0.01893861,0.013646891,0.03787184
6812,0.07792227,0.19772314,0.0029731132,0.21070424,0.0021524695,0.039848935,0.0050272476,0.40126655,0.00994311,0.0045622475,0.013883301,0.0073007536,0.026692625
402,0.51378816,0.22533455,0.035976518,0.0916945,0.008541652,0.04422958,0.015328108,0.013727432,0.009701186,0.010982102,0.012193763,0.011372076,0.007130521
849,0.2434063,0.20846036,0.04663784,0.1057457,0.023165751,0.09832136,0.03146087,0.08943214,0.028251456,0.026258357,0.031964947,0.0347053,0.032189578
4391,0.03529196,0.035066627,0.002857918,0.8434407,0.002441448,0.005714364,0.0036358323,0.023276255,0.0018036945,0.0060341354,0.0053269845,0.0031196836,0.031990316
4392,0.038441192,0.0385515,0.0035287605,0.8241154,0.0029296598,0.006675571,0.0044388706,0.02384081,0.002375918,0.007405872,0.0064664087,0.003623553,0.037606478
4394,0.040311925,0.035057534,0.0036146306,0.82561696,0.0028648332,0.007118298,0.0041512945,0.023943914,0.0023871746,0.007356553,0.0064297705,0.003243738,0.037903413
6820,0.012273985,0.05379085,4.4264176e-05,0.058076337,5.667644e-06,0.008177699,1.3303415e-05,0.865225,0.00014606958,5.4860724e-05,0.00029645453,0.00010183155,0.0017936246
6958,0.019762903,0.045550052,0.00018415635,0.048301373,2.916277e-05,0.017196335,4.7026107e-05,0.86333156,0.00089041266,0.00023330904,0.0009833783,0.00033244875,0.003157837
7158,0.007987029,0.03786692,1.5313228e-05,0.033203077,1.3356133e-06,0.0051961252,3.1336783e-06,0.9147274,6.7642286e-05,1.7427872e-05,0.00011967793,3.252702e-05,0.0007624453
3881,0.0033470723,0.0036782478,1.6300868e-05,0.99024445,4.3087046e-05,4.5619992e-05,0.00013195274,0.0003548329,3.3396638e-05,0.0001493044,9.149823e-05,4.3328535e-05,0.001820893
2369,0.05660252,0.062489625,0.0077921203,0.68517524,0.005859094,0.017091189,0.008266934,0.06256548,0.0046058823,0.011306645,0.013458915,0.008076782,0.05670971
2370,0.023326145,0.01908696,0.0008207184,0.92448056,0.001175641,0.0015086704,0.001973156,0.0072911396,0.00063926645,0.002814243,0.0017230402,0.0011886872,0.013971771
2371,0.023415029,0.02157926,0.00066441234,0.9266172,0.0013165727,0.0011379088,0.002499638,0.0042915107,0.00090731774,0.002864672,0.001626749,0.0011629548,0.011916687
2372,0.05862349,0.053849056,0.010761191,0.691753,0.00775779,0.01834815,0.009724689,0.047191054,0.006547675,0.0149619905,0.014350742,0.00899042,0.057140823
2982,0.6113131,0.33836874,0.008951131,0.018290678,0.0020495686,0.0053955484,0.0037051535,0.0018006002,0.003755599,0.0013638913,0.0014231353,0.003028224,0.000554577
3276,0.8930111,0.07160783,0.007958299,0.013821291,0.0009010629,0.002524105,0.0029073202,0.0007011279,0.0013622114,0.00089685485,0.0007530506,0.0033847718,0.00017079218
3602,0.57288975,0.36243114,0.012112433,0.022852555,0.0025285517,0.00667155,0.0051116864,0.0022970268,0.004180345,0.0019521907,0.0016745848,0.004635433,0.0006627979
208,0.45354488,0.21469767,0.04306654,0.061285425,0.017182147,0.04637238,0.025358303,0.03491925,0.021735284,0.020443812,0.018732453,0.026271133,0.016390758
7142,0.0519234,0.098285854,0.0030249767,0.13258012,0.0006422326,0.055252478,0.0009524133,0.6183274,0.005753479,0.0031572466,0.008111813,0.0028341347,0.019154448
7144,0.056991655,0.10332911,0.0036615045,0.14237534,0.0009073268,0.05879892,0.0013069516,0.586288,0.006247343,0.0039851824,0.009155741,0.0035630784,0.02338996
7159,0.035675388,0.054692835,0.00045109776,0.041601688,8.99123e-05,0.02453154,0.00016486748,0.8311226,0.004461239,0.0006051265,0.002589541,0.0007217171,0.0032924928
7160,0.018336644,0.037399743,0.00010299156,0.025197126,1.5988215e-05,0.013431256,2.8399638e-05,0.90191674,0.0010726984,0.00013759942,0.0007286221,0.00019253229,0.0014396214
7247,0.027042052,0.04340599,0.00018780016,0.026276197,3.928833e-05,0.016292384,7.0800495e-05,0.88031006,0.002392289,0.00028591827,0.0012775215,0.00040227274,0.0020175842
3665,0.0047745192,0.0041927025,4.8959755e-05,0.9867471,7.9768244e-05,9.474563e-05,0.00016234042,0.0008345396,3.704943e-05,0.00029605898,0.00014112593,9.4235715e-05,0.0024970025
3752,0.010792356,0.015073916,0.00020893569,0.9604018,0.00048717228,0.00039510248,0.0010439517,0.0029566968,0.00023540594,0.0011574448,0.00053368113,0.0006084513,0.0061049396
4633,0.008218009,0.007321975,0.00012797027,0.975881,0.00021182926,0.00022654216,0.00041760673,0.0017515676,0.000102444275,0.0006878358,0.00031120417,0.00023616612,0.0045059053
812,0.5962599,0.17530131,0.04124426,0.0665004,0.009819598,0.02917313,0.01847703,0.009836047,0.011490134,0.010002267,0.010729856,0.016686609,0.0044795237
2862,0.71954787,0.11854652,0.027170625,0.06692758,0.0033212998,0.0070927795,0.01314944,0.004180167,0.007542665,0.0034176498,0.0067383936,0.019277383,0.0030877842
5705,0.37298822,0.20446771,0.052631788,0.07736194,0.02657964,0.045083955,0.032113925,0.0401023,0.032116886,0.025069784,0.027995612,0.03805019,0.025438048
6943,0.023983276,0.05646016,0.00036224723,0.07678897,7.831921e-05,0.02148717,0.00012932078,0.811434,0.0015065535,0.00041222753,0.0020595486,0.00056247244,0.0047358624
3738,0.09396684,0.13613014,0.040307317,0.20703083,0.022746587,0.096218005,0.024333581,0.15600948,0.021804826,0.031067373,0.04368393,0.036617767,0.090083405
4403,0.08605994,0.16719781,0.017069157,0.35493353,0.010677131,0.03613916,0.01662152,0.16867101,0.008118901,0.015076174,0.023010386,0.031440973,0.06498424
424,0.88842744,0.058365006,0.013238287,0.020681776,0.0010317088,0.003986434,0.0042012893,0.0010447735,0.0012639342,0.0020715415,0.0011226258,0.0042750305,0.0002901925
520,0.39100623,0.2165212,0.051735576,0.062749706,0.021668546,0.052371524,0.041597378,0.03253189,0.02149032,0.022507144,0.022468874,0.048958965,0.014392688
521,0.24061613,0.23130104,0.026931847,0.064725995,0.018245071,0.080361016,0.038098563,0.13055535,0.054970738,0.03009841,0.024464663,0.0279974,0.031633828
2494,0.88175523,0.08912572,0.0064331484,0.008959748,0.0007538308,0.0030631355,0.0022948778,0.0016277748,0.0008393321,0.0010855616,0.0006209621,0.0030542647,0.00038637803
3610,0.9318733,0.051254947,0.0044138054,0.0069184005,0.00025499365,0.001198206,0.0012957182,0.0002127537,0.00039085146,0.0003794089,0.0002566472,0.001516716,3.4266428e-05
6241,0.13739052,0.5735395,0.017257897,0.04425347,0.022028057,0.019462429,0.05402107,0.018360505,0.04933874,0.019086184,0.010834645,0.017677845,0.016749034
2396,0.2505136,0.06506051,0.03871883,0.41972512,0.021662116,0.027046338,0.026946252,0.02253046,0.015643373,0.043444823,0.02117154,0.013565049,0.03397203
