Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4200,0.005631283,0.0061460137,4.4806246e-05,0.8260781,0.0015524449,2.2440145e-05,2.2461549e-05,0.15830667,0.0010905617,3.0513038e-05,3.5782757e-06,0.00026678317,0.00080433267
4855,0.0040299,0.0044738376,2.7063046e-05,0.8719403,0.0012915118,2.1545107e-05,2.056147e-05,0.115964666,0.0012694334,2.7015834e-05,1.9527156e-06,0.00016397836,0.00076831575
5005,0.005676136,0.0050663906,5.4288783e-05,0.8556151,0.00185605,2.9436173e-05,3.0715142e-05,0.12896916,0.0012509447,2.9386272e-05,2.6559262e-06,0.00036367794,0.0010561049
5106,0.0040498897,0.0045759818,2.6355476e-05,0.8752897,0.0012941866,1.9090823e-05,1.8127712e-05,0.11257806,0.0012502433,2.456062e-05,1.97172e-06,0.00016410943,0.000707797
5143,0.00693519,0.004760623,5.4702585e-05,0.8905743,0.0020535022,7.329889e-05,4.5200413e-05,0.0912971,0.0021066582,4.7604757e-05,3.7085206e-06,0.00033534307,0.0017129356
5253,0.0052123494,0.0049913973,6.003005e-05,0.8832151,0.0019508395,5.6209257e-05,3.3164273e-05,0.10091533,0.0016328928,4.6482462e-05,3.706224e-06,0.00030917433,0.0015734227
5254,0.005374623,0.0046602543,5.09619e-05,0.88276935,0.0017923512,4.8706857e-05,2.9976352e-05,0.101944834,0.0015867832,4.007284e-05,3.249938e-06,0.00028904696,0.0014096983
4365,0.004209724,0.0044551375,2.988417e-05,0.87936366,0.0013515996,2.425303e-05,2.1815482e-05,0.10813096,0.0012763973,2.9779665e-05,2.0542723e-06,0.00018765626,0.00091715646
3968,0.0026451768,0.0028777586,3.6706384e-05,0.8554622,0.0009956673,3.0823732e-05,1.256524e-05,0.13652402,0.00032756457,1.7405624e-05,1.8030236e-06,0.00013284587,0.00093550596
3969,0.004463145,0.0044245184,3.2384683e-05,0.86171687,0.0012661653,2.6873382e-05,1.3857189e-05,0.12611489,0.0009256755,2.0797115e-05,1.6999176e-06,0.00019505544,0.0007981131
4505,0.0051597287,0.005540717,3.0401963e-05,0.8490358,0.0012860036,1.92566e-05,1.6896916e-05,0.13687095,0.0011465203,2.2648868e-05,2.0224732e-06,0.00018856734,0.0006805594
4599,0.0039019468,0.0038806244,2.9921699e-05,0.8955567,0.0013290375,2.5951173e-05,1.9585495e-05,0.09281522,0.0012314344,2.6912425e-05,1.7541121e-06,0.00019048457,0.0009904959
4116,0.003729507,0.004954628,3.5266814e-05,0.8641111,0.0014189406,2.2806009e-05,2.1638107e-05,0.12341353,0.0011897585,3.18715e-05,2.6028981e-06,0.00018173613,0.0008866254
4117,0.0038507623,0.0050124796,3.6261157e-05,0.8658954,0.0014498982,2.575784e-05,2.2319351e-05,0.121335305,0.0012087784,3.3137607e-05,2.6170471e-06,0.00018807354,0.0009392527
4118,0.0034710271,0.004217724,3.3656128e-05,0.87609714,0.0013386584,2.4309848e-05,2.363235e-05,0.11255684,0.0011299091,3.4524703e-05,2.4954843e-06,0.00015593758,0.00091415324
4121,0.0039684502,0.005547128,3.872252e-05,0.86292875,0.0014691658,2.6969481e-05,2.427673e-05,0.123478346,0.001298914,3.6376485e-05,2.8455463e-06,0.00018966141,0.000990463
4325,0.0035128302,0.004789587,3.2996726e-05,0.87024736,0.0013636384,2.2614657e-05,2.0698086e-05,0.11779371,0.0011401064,3.1542906e-05,2.2909305e-06,0.00017416246,0.0008684408
4326,0.003652009,0.004978861,3.4209133e-05,0.87119085,0.0014024515,2.3523151e-05,2.1466974e-05,0.11640818,0.0011858833,3.238745e-05,2.3859948e-06,0.00017688872,0.0008909214
4943,0.0036829682,0.00477554,3.3458044e-05,0.8541312,0.0014424451,2.3443903e-05,1.9157073e-05,0.13375126,0.0010563985,2.8768174e-05,2.6622254e-06,0.00018760898,0.00086507754
4947,0.0034179327,0.0048090075,2.8453089e-05,0.8463296,0.0012925587,1.7542043e-05,1.662303e-05,0.14225346,0.0009404513,2.5182984e-05,2.2974084e-06,0.00016311399,0.0007037891
6646,0.0035656001,0.004631021,8.280462e-06,0.79238945,0.0010316473,5.659412e-06,1.5515165e-05,0.19698727,0.0009002358,1.7211705e-05,2.2292359e-06,8.385043e-05,0.00036201274
6648,0.003229588,0.0047441567,7.5227194e-06,0.81628984,0.00095276843,4.9029077e-06,1.7487202e-05,0.17329966,0.0009944056,2.0734184e-05,2.0010225e-06,6.7384455e-05,0.00036971463
7061,0.0035384349,0.004707867,8.298534e-06,0.77953815,0.001036476,5.5587902e-06,1.5150521e-05,0.20984286,0.0008537632,1.671185e-05,2.3462899e-06,8.6517946e-05,0.00034796997
7126,0.0028072295,0.0043273675,1.39622425e-05,0.74733925,0.0010564845,7.66468e-06,1.2929566e-05,0.24346176,0.00046724893,1.8450946e-05,3.134013e-06,6.4139145e-05,0.00042041295
296,0.0068219076,0.0030144914,3.9109465e-05,0.9147593,0.0017229014,5.962854e-05,3.1193696e-05,0.06985441,0.001674605,3.134086e-05,2.1802505e-06,0.00028985462,0.0016991462
505,0.005959812,0.0030730716,5.2067157e-05,0.9246757,0.0019979621,7.725115e-05,4.2140495e-05,0.05978908,0.0017173552,4.3120326e-05,2.6694709e-06,0.0002956321,0.002274093
1202,0.0066149672,0.003153604,5.1300973e-05,0.9070546,0.0020267882,7.6496515e-05,4.053771e-05,0.0767535,0.001857131,3.90965e-05,2.9547743e-06,0.00034199032,0.0019870233
2126,0.06592223,0.039504763,0.0008106995,0.7797138,0.011038341,0.0024296397,0.034615662,0.033805013,0.0057445425,0.0032573105,0.0016652581,0.0031623237,0.018330462
6706,0.004461076,0.006159596,1.0199245e-05,0.8096571,0.0010947889,7.4985505e-06,2.1687187e-05,0.17673144,0.0012971994,2.5119052e-05,2.2617237e-06,9.403171e-05,0.000437994
4442,0.028094426,0.057522062,0.0022398012,0.7344852,0.02509711,0.0037850554,0.0037394247,0.055416014,0.04105317,0.0016959761,0.0008105167,0.007046843,0.039014485
4478,0.030360734,0.011199548,0.00014691036,0.8809425,0.0045756097,0.00042053693,0.00030153515,0.053951122,0.01009709,0.00019172333,1.323908e-05,0.00082781084,0.006971615
4612,0.06943086,0.05946764,0.003186611,0.5962187,0.029779658,0.013462856,0.0045590857,0.0609783,0.07879949,0.013338066,0.0025816695,0.016850892,0.051346302
4707,0.15837479,0.065725505,0.0058153104,0.2964528,0.042245083,0.036956564,0.0069095064,0.06811542,0.15663405,0.03781913,0.0066354736,0.039784186,0.07853203
4708,0.10830559,0.057898283,0.0036107027,0.5021388,0.030179322,0.020488298,0.004632128,0.07054002,0.09823191,0.019381339,0.0035596464,0.022261355,0.058772594
2213,0.00807303,0.002024619,6.4206484e-05,0.9442009,0.0022402194,9.7190685e-05,5.5347777e-05,0.037849344,0.0016409638,3.4217865e-05,1.5911172e-06,0.0004725106,0.0032458762
2962,0.0069813975,0.0044168998,3.7271373e-05,0.8623283,0.0017235945,4.142699e-05,2.685617e-05,0.12170061,0.0013805587,2.5483716e-05,2.5798463e-06,0.0002764883,0.0010585687
5532,0.0066975136,0.0040635634,3.993763e-05,0.871223,0.0016472441,4.2976866e-05,2.4837604e-05,0.1135484,0.0012593232,2.6279891e-05,2.512109e-06,0.00027567265,0.0011486071
6182,0.0077309962,0.00883046,0.00016177105,0.9034781,0.0034984748,0.00030531923,0.0001919608,0.06572869,0.003624974,0.00019488164,1.1451662e-05,0.0005658228,0.0056770574
6247,0.008485349,0.0059644156,8.396742e-05,0.8836913,0.0025470809,0.0001656024,9.115215e-05,0.09310835,0.0024319217,9.153168e-05,6.0355464e-06,0.000366662,0.0029665509
6250,0.006478969,0.0028693115,4.1032108e-05,0.9028509,0.0018093593,6.166568e-05,3.2680626e-05,0.0824285,0.00147103,2.9884903e-05,2.4521635e-06,0.00028925692,0.001634959
1412,0.015868314,0.003849924,0.00013371995,0.9024727,0.0036970421,0.00024305264,0.00012257697,0.06473971,0.0035483376,6.602895e-05,5.0265776e-06,0.0009990538,0.004254553
5061,0.0037921104,0.0039212545,2.2151387e-05,0.8459585,0.00097508694,1.4697678e-05,1.0448932e-05,0.14407462,0.0006220228,1.2885945e-05,1.3246131e-06,0.00012682812,0.00046807935
2232,0.0072290543,0.0038212498,5.4868065e-05,0.89768124,0.0019938005,7.47095e-05,3.781239e-05,0.08498676,0.0018106947,3.946933e-05,3.097713e-06,0.0003731532,0.0018941008
2998,0.016777063,0.0035639454,0.00019630793,0.95659786,0.0016205481,0.00028400825,0.00015825922,0.007936271,0.001786631,0.00013774175,2.938386e-06,0.00030004513,0.010638442
2999,0.021304954,0.0067835487,0.00041433086,0.9214462,0.006367136,0.00077031937,0.0008096075,0.02152152,0.0026711153,0.00041055135,0.00012050665,0.00098058,0.01639969
6866,0.0065213814,0.0066344608,2.3087232e-05,0.8266253,0.001505424,1.8072684e-05,2.7085425e-05,0.15609202,0.0015957888,2.9457027e-05,3.274973e-06,0.00020243287,0.0007221734
6811,0.00275846,0.0025221214,9.530265e-06,0.8118442,0.00079440203,6.753374e-06,9.824611e-06,0.18112378,0.00048435363,1.1809365e-05,1.5252996e-06,6.5767104e-05,0.0003674767
6812,0.0027194773,0.0020182289,1.4754777e-05,0.8399813,0.0009841741,1.6151636e-05,1.3055506e-05,0.15300226,0.0004311863,1.4700537e-05,1.7094395e-06,7.3107985e-05,0.0007297828
402,0.11131071,0.061127584,0.0036478867,0.4968381,0.032016028,0.020276088,0.0050477036,0.05651882,0.106370926,0.019806517,0.0036967897,0.021146337,0.062196504
849,0.00733142,0.004641024,5.3439842e-05,0.8758493,0.0020042558,6.110151e-05,3.5466608e-05,0.10631636,0.00174033,3.8374328e-05,3.4480142e-06,0.00035147872,0.0015739597
4391,0.0049987207,0.004625456,4.527861e-05,0.88947934,0.0017050974,3.9586965e-05,3.0584397e-05,0.09587797,0.0015593128,3.998709e-05,2.8093027e-06,0.00026184946,0.001333997
4392,0.0050834813,0.0051662177,3.8415415e-05,0.88721144,0.0016262351,3.8550723e-05,2.9768451e-05,0.097691156,0.0015432464,3.626313e-05,2.4692704e-06,0.00023020688,0.0013026353
4394,0.004865795,0.004231172,3.2560787e-05,0.86481506,0.0014041575,3.3477892e-05,2.1499814e-05,0.12190746,0.0013628501,2.7186681e-05,2.435115e-06,0.00023817395,0.0010582143
6820,0.004094647,0.006291329,9.571935e-06,0.8165635,0.0010184895,5.748145e-06,1.622716e-05,0.17036761,0.001132825,2.1922331e-05,2.0728555e-06,8.829544e-05,0.00038769512
7158,0.0037683991,0.0044885576,7.786678e-06,0.81451607,0.0009794049,5.8775786e-06,1.4445287e-05,0.17479055,0.00096449227,1.5956291e-05,1.7211738e-06,8.362541e-05,0.00036314185
3881,0.00475032,0.005810294,4.0586005e-05,0.83735806,0.0015355924,2.6496404e-05,2.1054806e-05,0.14813225,0.0012063001,3.071326e-05,3.0953236e-06,0.0002443777,0.0008409167
2369,0.010035743,0.0036223538,8.0156045e-05,0.92443347,0.0024645152,0.000103990635,6.664908e-05,0.05306817,0.002290474,4.9813032e-05,2.7424414e-06,0.00057783077,0.0032039462
2370,0.5126487,0.087321416,0.036024865,0.12017758,0.02171438,0.018013665,0.042082906,0.012583452,0.026319733,0.021139285,0.041841317,0.005756413,0.054376364
2372,0.007687077,0.0043209293,4.1802698e-05,0.8786836,0.0017233735,4.658878e-05,3.0719286e-05,0.104242116,0.0015873065,2.966156e-05,2.5980457e-06,0.00031893465,0.0012850701
2982,0.0066900067,0.0041592442,5.833452e-05,0.8952048,0.001972588,7.218967e-05,3.642863e-05,0.08772857,0.0017782588,4.2008596e-05,3.2108846e-06,0.0003569106,0.0018976043
3276,0.007918854,0.0048626373,6.301244e-05,0.8872777,0.0020666346,7.55848e-05,3.7960748e-05,0.09363851,0.0017836123,4.149233e-05,3.5173143e-06,0.00038944973,0.0018409087
3602,0.006634948,0.0038432619,5.3390264e-05,0.8954154,0.0019103182,6.8893525e-05,3.4066798e-05,0.08818235,0.0016669789,3.7444628e-05,2.967755e-06,0.0003443931,0.00180556
7142,0.004326011,0.0035818596,6.562216e-06,0.84407115,0.00093433633,6.427247e-06,1.8182833e-05,0.14532915,0.0012177546,1.6060361e-05,1.4399396e-06,7.670239e-05,0.00041450147
7144,0.0034242212,0.0027916515,7.4324003e-06,0.86632264,0.0009456394,6.6197836e-06,1.846079e-05,0.12506275,0.0009072089,1.4976374e-05,1.444521e-06,6.3369116e-05,0.00043352332
7159,0.0051750573,0.004075031,6.487619e-06,0.77410203,0.0009741967,5.14352e-06,1.1309229e-05,0.21439968,0.0008596932,9.997309e-06,1.806525e-06,9.889065e-05,0.00028079638
7160,0.004370309,0.0041740895,5.151357e-06,0.7973969,0.0008988991,4.2520164e-06,1.1092918e-05,0.19188367,0.00088745257,1.1036388e-05,1.4946814e-06,8.23108e-05,0.00027327106
7247,0.005221793,0.0045885816,6.1584237e-06,0.7822833,0.0010566332,5.8067885e-06,1.4522046e-05,0.20534202,0.0010512294,1.2704164e-05,1.9009905e-06,9.779133e-05,0.00031754776
3665,0.0044815596,0.0035975133,3.6943926e-05,0.91356784,0.0014244259,3.3766646e-05,2.3426988e-05,0.07386469,0.0014181802,3.2042524e-05,1.9040253e-06,0.00021281114,0.0013047779
3752,0.0060184486,0.005100559,4.4259337e-05,0.88280135,0.0016293772,4.109829e-05,2.5225747e-05,0.101206094,0.0015266839,3.2857253e-05,2.5062036e-06,0.000297596,0.0012738717
4633,0.0060184514,0.0048325206,4.334979e-05,0.88736844,0.0016677919,4.2458836e-05,2.573786e-05,0.096816145,0.0015467212,3.297435e-05,2.4819456e-06,0.000296567,0.0013064895
812,0.0066832746,0.0058534564,6.106512e-05,0.8484425,0.0020720246,5.327299e-05,3.4022716e-05,0.13354035,0.0015168119,4.097188e-05,4.1730764e-06,0.00036103147,0.0013369733
6943,0.00509528,0.007037217,1.6306065e-05,0.7844977,0.0013460735,1.0391309e-05,2.0544087e-05,0.20004301,0.0012609315,2.5892441e-05,3.306597e-06,0.00015101703,0.00049235177
4403,0.00419295,0.0042843306,2.8668801e-05,0.8652833,0.0010963496,2.0721507e-05,1.310724e-05,0.12314268,0.0009430795,1.9142088e-05,1.5448679e-06,0.00018392797,0.00079016347
424,0.0043019913,0.0030468104,3.21447e-05,0.88768244,0.0015077672,3.461797e-05,2.7722384e-05,0.100672334,0.0012869028,2.6916421e-05,2.2348531e-06,0.00019434417,0.0011838049
520,0.004502315,0.002706106,3.779613e-05,0.9049872,0.0016571702,4.9281458e-05,2.5200172e-05,0.08304647,0.0012504254,2.853079e-05,2.2231263e-06,0.00024088295,0.0014663341
521,0.004651832,0.0031763255,3.584813e-05,0.89362067,0.001584108,3.6486024e-05,2.7123113e-05,0.09405428,0.0013168557,3.0490433e-05,2.4405538e-06,0.0002123754,0.0012511454
2494,0.020164061,0.009199494,0.00012296694,0.9308833,0.003342551,0.0005032379,0.00585995,0.018802574,0.0015752132,0.0004664351,0.00033707303,0.00081626355,0.007927084
3610,0.0061001964,0.0029567948,3.946783e-05,0.90991133,0.0017558001,5.6819572e-05,2.9866282e-05,0.07574384,0.0015356432,2.948237e-05,2.1905319e-06,0.00027820436,0.0015604194
6662,0.0038666304,0.006022255,1.0549498e-05,0.7950012,0.0011532322,6.933511e-06,2.073558e-05,0.192242,0.0011265619,2.5385452e-05,2.7824135e-06,9.2831935e-05,0.0004289009
6664,0.013955982,0.0073584453,0.00018633742,0.93696386,0.003142506,0.0006036113,0.010133074,0.01841942,0.0013911714,0.0008150451,0.00045914497,0.0009608936,0.00561066
6573,0.004823308,0.008716787,1.7913437e-05,0.7114122,0.0012247566,7.421533e-06,1.659263e-05,0.2721737,0.0010724601,2.4091498e-05,4.1922744e-06,0.000141095,0.0003653957
6905,0.004411662,0.0053524915,9.649086e-06,0.76939696,0.0010206269,5.988487e-06,1.0879155e-05,0.21843977,0.0008885836,1.38519545e-05,2.0553093e-06,0.00011861255,0.00032886965
1629,0.016486613,0.0038251933,5.140964e-05,0.9154191,0.0022250786,9.387757e-05,7.7617035e-05,0.055685543,0.0035901978,5.281676e-05,3.070605e-06,0.00040077377,0.002088666
911,0.0035348807,0.0024928774,4.0971718e-05,0.87922615,0.0013908996,5.431308e-05,2.2204476e-05,0.11114176,0.0005914184,2.328146e-05,2.5526258e-06,0.00016946705,0.0013092413
650,0.0060623735,0.004018535,5.206279e-05,0.8941946,0.0019352264,6.2441904e-05,3.2217777e-05,0.09009549,0.0015501971,3.7026184e-05,2.9622674e-06,0.0003177293,0.0016392097
651,0.005918593,0.004026239,5.0739134e-05,0.89154273,0.0019149476,5.9469927e-05,3.1837208e-05,0.09296671,0.00154177,3.7211732e-05,3.1224668e-06,0.00030602948,0.0016005359
652,0.0060318983,0.0040833363,5.006798e-05,0.88582885,0.0018992026,5.5408087e-05,3.1839707e-05,0.09861415,0.0015251294,3.6357476e-05,3.1150662e-06,0.00030400098,0.0015366598
989,0.0071849744,0.003279644,5.2477342e-05,0.9020833,0.0021248688,8.201995e-05,4.003469e-05,0.08111808,0.0017348598,3.6449976e-05,3.142921e-06,0.00035636046,0.0019037322
1036,0.00556474,0.0023852757,3.7975813e-05,0.93199843,0.0017403499,6.2416984e-05,3.0474737e-05,0.054488715,0.0014671478,2.8114133e-05,1.8152205e-06,0.0002830776,0.0019115366
1133,0.007411617,0.0035484394,5.6321485e-05,0.89947,0.002152227,8.247119e-05,4.2136286e-05,0.083072044,0.0018070996,3.8967315e-05,3.3917165e-06,0.00038253504,0.0019328011
1422,0.15480395,0.11539586,0.0015636191,0.5419631,0.006395971,0.005216394,0.082884625,0.057445657,0.007902318,0.009603712,0.003850837,0.0055675055,0.0074065076
1597,0.006832964,0.0036965522,6.1186314e-05,0.9015077,0.002134475,9.644474e-05,3.876759e-05,0.081152916,0.0018007654,4.189753e-05,3.2011496e-06,0.00039813004,0.0022350764
575,0.035442162,0.00821572,7.2326446e-05,0.9082935,0.0026509694,0.0001420108,0.00011448894,0.036028963,0.005940903,8.0816295e-05,3.7965756e-06,0.00048032097,0.0025340598
1245,0.009091424,0.0037336003,5.348584e-05,0.9055673,0.0021076957,8.1286395e-05,5.0534138e-05,0.074394085,0.0025402915,4.6658697e-05,3.3195474e-06,0.0003767442,0.001953595
1591,0.007324158,0.003992172,6.396292e-05,0.8878661,0.0023180183,8.853075e-05,4.319315e-05,0.09399332,0.0018291349,4.3826603e-05,3.96191e-06,0.00041420513,0.00201953
3707,0.0034921628,0.0026558083,8.861666e-05,0.89423263,0.0015365488,0.00011331122,3.3908545e-05,0.09417264,0.0005682432,5.1626106e-05,3.6019094e-06,0.00021014821,0.002840696
4931,0.062271457,0.023291137,0.0003564895,0.8703384,0.00362624,0.001338589,0.000635538,0.010402053,0.0063092,0.0009883523,2.7915601e-05,0.000575184,0.019839544
6979,0.027051505,0.0067139934,0.00012636161,0.9363307,0.0021862148,0.00037760148,0.00019625275,0.015569543,0.002786769,0.00028352562,9.242639e-06,0.00031870962,0.008049579
2867,0.015962685,0.0045321784,0.00043730997,0.9395703,0.0051453304,0.000720208,0.00091578957,0.01795916,0.0018722037,0.00047919614,4.1025738e-05,0.0005214294,0.011843232
675,0.00394735,0.0033493452,3.1346015e-05,0.8982965,0.0014782111,3.1032465e-05,2.5837528e-05,0.09021471,0.0012548956,3.128857e-05,2.1376215e-06,0.00017176341,0.001165491
1235,0.0068656323,0.0051508383,6.221588e-05,0.87177473,0.0020910855,6.0272752e-05,3.768072e-05,0.110200524,0.0017163409,4.4618915e-05,4.147827e-06,0.00036874227,0.0016232244
5086,0.065087445,0.011466097,7.7781515e-05,0.8641078,0.0026843022,0.00021122103,0.00014055845,0.04543341,0.0075266324,8.416437e-05,6.186764e-06,0.00064422155,0.002530217
939,0.04484441,0.4227959,0.0022700236,0.13362724,0.04087559,0.060355317,0.007834616,0.07696673,0.0861085,0.0064092455,0.0004361145,0.010400777,0.10707563
850,0.0071627293,0.0046820287,5.5605447e-05,0.8666645,0.001972524,6.166798e-05,3.2265958e-05,0.11603681,0.001450313,3.3744356e-05,3.347782e-06,0.00036397393,0.0014804797
1368,0.0051357495,0.0032642053,4.425971e-05,0.89558375,0.001762512,5.2112202e-05,2.7333937e-05,0.09110832,0.0012554341,2.990283e-05,2.5311226e-06,0.0002700357,0.0014639101
1370,0.0060536554,0.004276342,5.2002844e-05,0.8717726,0.0020592753,5.791569e-05,3.361281e-05,0.11235234,0.0015349897,3.723452e-05,3.6709728e-06,0.00032706273,0.001439267
1371,0.006491148,0.0036836988,6.391653e-05,0.891638,0.00219148,8.67783e-05,4.2199896e-05,0.09149918,0.0017502392,4.5623772e-05,3.9080624e-06,0.00039359316,0.0021102491
635,0.0052630436,0.0033856805,3.572744e-05,0.89691836,0.0016234469,3.8004313e-05,2.9283283e-05,0.08973023,0.0014583184,3.2464937e-05,2.4227588e-06,0.0002194227,0.0012636532
636,0.0037603183,0.0034125973,3.425759e-05,0.89059734,0.0015079527,3.2180033e-05,2.5877254e-05,0.09811421,0.0011437851,3.1691976e-05,2.288565e-06,0.0001871713,0.0011503403
