Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5538,0.12112234,0.7977231,0.00034439174,0.0016721949,0.00025625812,8.294912e-05,0.036904123,0.0001013697,0.041101288,0.00047486386,5.513041e-05,9.5777934e-05,6.6263405e-05
5801,0.061492242,0.2837949,0.0019912377,0.45038196,0.0023329672,0.0014086674,0.007469449,0.08517546,0.0044554938,0.00071015704,0.02503359,0.0009379423,0.07481598
5828,0.4478686,0.31982076,0.009699201,0.11863456,0.005349795,0.008065184,0.023549784,0.0073881936,0.040169567,0.0056294515,0.005200872,0.0024228655,0.0062011615
3893,0.0031715308,0.0029205335,1.4494963e-05,0.99118865,0.00014505738,5.2981773e-05,1.2992893e-05,0.000250244,1.0795148e-05,2.509559e-05,0.00010668352,8.737553e-06,0.0020922376
4002,0.0040319837,0.003247,2.0561218e-05,0.9895611,0.00019909535,7.565348e-05,1.9419902e-05,0.00029339813,1.600985e-05,3.6977868e-05,0.00013436894,1.4159033e-05,0.0023503366
4003,0.0037368557,0.0030854305,1.7960549e-05,0.99023217,0.00017699212,6.685285e-05,1.666704e-05,0.00026687252,1.4061669e-05,3.222468e-05,0.00012523009,1.1732608e-05,0.0022169666
5214,0.002584427,0.0022217669,8.826096e-06,0.99312145,9.602286e-05,3.8650855e-05,7.507257e-06,0.00017053049,6.5827667e-06,1.539042e-05,8.107012e-05,4.46369e-06,0.0016433031
660,0.4537022,0.29826462,0.028936096,0.12934825,0.005102875,0.03781302,0.007469246,0.008155711,0.009882035,0.0074335793,0.004557226,0.0048004542,0.004534731
841,0.3576974,0.19110645,0.07712281,0.25125304,0.007759339,0.071610674,0.0056880307,0.004149086,0.009687741,0.010792078,0.0026560214,0.0039204406,0.006556871
842,0.1936029,0.29139575,0.07667967,0.14627746,0.005929348,0.25864145,0.0045070304,0.007680339,0.0043592113,0.0042582033,0.0021249924,0.002781118,0.0017625751
845,0.2059425,0.23867229,0.09552691,0.15750681,0.0123220505,0.22933097,0.0087459,0.012394653,0.010520759,0.011513638,0.005119335,0.0072004613,0.0052037747
1339,0.23870535,0.25290027,0.09935982,0.16784827,0.011123756,0.17519273,0.008188786,0.007614374,0.011667297,0.011960259,0.0040791593,0.0059558633,0.0054040533
3909,0.007984484,0.005975403,6.3198066e-05,0.9776999,0.00052858004,0.0001663157,7.042617e-05,0.00083329336,5.9724887e-05,0.000116037874,0.0004992226,5.01747e-05,0.0059533287
5329,0.0884913,0.85064244,0.00016504455,0.00080491323,0.00011818574,2.2806606e-05,0.03225091,2.721788e-05,0.027189953,0.0001961043,1.6252761e-05,4.7026035e-05,2.788744e-05
6501,0.2995179,0.1528101,0.03071469,0.23506394,0.016857808,0.035911843,0.020712756,0.08858118,0.027013052,0.020388596,0.04318775,0.005897977,0.02334243
3817,0.0039924746,0.0030591842,1.9241439e-05,0.9870591,0.000296289,5.561914e-05,2.8684419e-05,0.00052412524,2.2683915e-05,5.810472e-05,0.00029683064,1.8132781e-05,0.0045696287
4313,0.004623984,0.0037373884,2.6809841e-05,0.98828053,0.00023007761,0.00011310835,2.1655891e-05,0.0003430622,1.9125855e-05,5.2002037e-05,0.0001601872,1.2146424e-05,0.0023799946
4452,0.010524638,0.007908849,0.00014694402,0.9727159,0.0009642608,0.00019782368,0.00013105506,0.0010842182,0.00012773069,0.00019603778,0.0005205947,0.000104488514,0.0053774877
4454,0.025074031,0.015454683,0.0005622204,0.9450102,0.0018893213,0.00047018,0.00039252368,0.002023181,0.00048908143,0.00054806063,0.00074176356,0.00039770635,0.006947182
4457,0.097601734,0.056979276,0.004416813,0.69071287,0.0076914662,0.020103797,0.004071196,0.014218462,0.004560709,0.0024208536,0.022744572,0.0021214213,0.072356895
2488,0.53415847,0.22884244,0.030394534,0.05084385,0.0059015923,0.10353158,0.0074027665,0.019804014,0.007089701,0.002471941,0.004499376,0.0032042156,0.0018555576
3267,0.63590443,0.21356672,0.026520008,0.029634412,0.002900156,0.06661067,0.004823213,0.0099546,0.0032769802,0.0013275349,0.0025305508,0.0021998014,0.00075095176
6327,0.70893955,0.13133802,0.027971566,0.036923483,0.005499462,0.054480366,0.0049076765,0.008599933,0.0070296885,0.0040742336,0.004479343,0.0035419024,0.0022148585
7312,0.6432284,0.16114403,0.032229878,0.04106751,0.005863468,0.07802479,0.0054880334,0.012107303,0.0065212934,0.0037229443,0.0048548942,0.003657091,0.0020903414
6540,0.052011237,0.066397205,0.0009946631,0.088203326,0.0012423288,0.006881359,0.0016075326,0.75255716,0.00016488273,0.00029504823,0.014836455,0.0005339558,0.014274906
3944,0.030208876,0.086016946,0.002310321,0.6494219,0.0043803654,0.0032979965,0.0053773215,0.036804985,0.0048493086,0.0016366651,0.018615983,0.0028051157,0.1542742
5186,0.0028350123,0.01645209,2.464981e-05,0.6990925,0.00011635999,2.7177917e-05,3.180912e-05,0.027049946,2.329133e-05,2.722101e-05,0.0045909584,3.743322e-05,0.24969117
7299,0.006851623,0.032556146,2.1335463e-05,0.09700187,3.7863687e-05,0.00014320131,5.2385505e-05,0.8488329,3.3877602e-06,3.0721128e-06,0.0033831734,2.5942014e-05,0.011087048
7329,0.010201719,0.043191392,4.755127e-05,0.12829591,8.008468e-05,0.0002598523,0.00011014143,0.7960793,8.290782e-06,7.318094e-06,0.005002263,5.158401e-05,0.01666461
7330,0.01251654,0.06731905,6.5114196e-05,0.15760484,0.0001019457,0.00025204138,0.00016907486,0.73614466,1.4101689e-05,8.66942e-06,0.005832305,6.844884e-05,0.019903269
2345,0.7089908,0.20209268,0.021187732,0.032183647,0.0011623148,0.023573855,0.0024572671,0.0028554937,0.0025684105,0.00084795756,0.0008227949,0.00078988035,0.00046720784
2852,0.7421343,0.15971392,0.022043413,0.03618984,0.0020837497,0.017753674,0.0036184608,0.002589838,0.0074802134,0.0025476264,0.0012848356,0.0013715212,0.0011885227
1895,0.4320285,0.3295655,0.021064993,0.08904614,0.007163364,0.049616825,0.012697191,0.016792316,0.01777046,0.007583162,0.0059238058,0.0055464725,0.0052013663
1896,0.35261258,0.22934557,0.050469603,0.15347487,0.012376675,0.13463832,0.009903207,0.016538203,0.015528707,0.00788803,0.00560292,0.0053891195,0.0062322733
2278,0.42532876,0.4246112,0.007125802,0.0333711,0.0036482925,0.0055526723,0.030019626,0.002827725,0.057653878,0.0042294776,0.0021478445,0.0016384601,0.0018452319
5636,0.61742985,0.15906003,0.027541187,0.1080039,0.007139874,0.011372301,0.012823096,0.0038306294,0.027856154,0.0067575397,0.005579301,0.0051603094,0.0074458905
1330,0.392442,0.2954699,0.05032349,0.11278208,0.006966533,0.091177106,0.008606998,0.006918229,0.01868278,0.00737348,0.0027286976,0.003513497,0.0030152171
1700,0.6261277,0.16384333,0.024172666,0.08803281,0.008068259,0.031620454,0.008634687,0.005863146,0.0233093,0.007882584,0.003594476,0.00453487,0.0043157
2639,0.46969956,0.09443319,0.010272924,0.33091047,0.009095424,0.0101629235,0.008244452,0.00871501,0.016711604,0.009352236,0.0064793667,0.0046898974,0.021232927
3095,0.64010245,0.18937828,0.018691128,0.05050784,0.0059555154,0.026724873,0.010541711,0.0047680615,0.036047872,0.0075141145,0.002822198,0.0034303751,0.00351568
6427,0.062404837,0.35457507,0.0010203376,0.4213178,0.0012778247,0.0005973367,0.0059932587,0.054787863,0.0038634033,0.00038772117,0.018012045,0.00053664006,0.07522591
6200,0.4632479,0.33866286,0.01615122,0.04586842,0.0075197406,0.016566128,0.017885495,0.007357968,0.054537404,0.014171947,0.005038446,0.007125051,0.0058674035
4200,0.008791438,0.0077946056,8.404162e-05,0.9665762,0.00078217103,0.00020921015,0.00012352242,0.001595183,9.8951496e-05,0.00016215112,0.0011539257,8.8810266e-05,0.0125398
4855,0.0123490915,0.011277607,0.0001874403,0.9597666,0.0012861937,0.00046952278,0.00021017459,0.0019201403,0.00017995095,0.0002991152,0.0011252321,0.0001735113,0.010755451
5005,0.017652214,0.016648877,0.0003657006,0.9380072,0.0021454142,0.0007889646,0.00045522986,0.0033959239,0.00037151258,0.00050853763,0.0021379916,0.0003968345,0.01712558
5106,0.010493013,0.010009757,0.00014199264,0.9637959,0.0010689425,0.0003554524,0.00016902554,0.0017905835,0.00013783303,0.00022678537,0.0010347601,0.00013761292,0.010638433
5143,0.0023005747,0.0020339428,7.2766406e-06,0.99392474,8.354596e-05,3.0530344e-05,6.4073174e-06,0.00014497519,5.4884667e-06,1.25321985e-05,6.375726e-05,4.0802106e-06,0.0013821
5253,0.0029235035,0.0022961376,1.0497484e-05,0.9896195,0.00020077618,3.1502503e-05,1.6806867e-05,0.00040490186,1.2345263e-05,3.207714e-05,0.0002280728,1.1170119e-05,0.0042127403
5254,0.0028015897,0.0021361143,9.361262e-06,0.9904605,0.00018579712,2.7842329e-05,1.4693764e-05,0.0003646516,1.1144744e-05,3.0618074e-05,0.00020366808,9.556369e-06,0.003744448
4365,0.33584258,0.06349754,0.008860722,0.54589623,0.0058872257,0.0073244204,0.0028176168,0.0028063583,0.0052650827,0.004312973,0.0027284047,0.0024456095,0.012315234
3968,0.0024765076,0.0031587363,9.697546e-06,0.9879021,0.00014900944,3.0195644e-05,1.4250634e-05,0.00047290052,9.833483e-06,1.8857196e-05,0.00024404423,8.875495e-06,0.00550501
3969,0.0025873277,0.004027737,1.2233726e-05,0.9841872,0.00017995777,3.359072e-05,1.7899529e-05,0.000664686,1.273657e-05,2.2872899e-05,0.00036901896,1.2001338e-05,0.007872865
4505,0.002228498,0.0035013712,9.5783e-06,0.98450524,0.00016178396,2.4450339e-05,1.7566867e-05,0.0006901421,1.1373793e-05,1.7291655e-05,0.00035979648,1.1391829e-05,0.008461516
5160,0.0058942833,0.011911355,6.2234634e-05,0.94129694,0.0004505961,0.00010611195,9.0314155e-05,0.0040338794,6.362068e-05,7.3766096e-05,0.001901737,8.334926e-05,0.03403184
4599,0.0049136407,0.004789395,3.46875e-05,0.9848387,0.00033931813,0.00011031897,3.3526074e-05,0.000595596,2.8491018e-05,6.405801e-05,0.00028713458,2.2759137e-05,0.0039423364
4116,0.0017804437,0.013939205,8.890249e-06,0.6771381,5.2705647e-05,1.060338e-05,1.2922278e-05,0.022623762,8.043352e-06,8.459791e-06,0.0033182316,1.47514975e-05,0.2810839
4117,0.0016312797,0.013973871,8.0443815e-06,0.6350282,4.3894088e-05,8.984859e-06,1.1238529e-05,0.026269732,7.1701556e-06,7.855947e-06,0.0038308036,1.1727208e-05,0.3191672
4118,0.0018147666,0.012637371,8.652182e-06,0.772216,5.681205e-05,1.136317e-05,1.19828765e-05,0.013865619,7.5650837e-06,8.116305e-06,0.0025447442,1.2980872e-05,0.19680397
4121,0.0016770505,0.012783645,7.6551605e-06,0.72237855,4.7994825e-05,9.534252e-06,1.0523979e-05,0.018176658,6.720897e-06,7.2534467e-06,0.0028785747,1.1892652e-05,0.24200387
4325,0.0018179679,0.015155476,1.0400537e-05,0.57152647,5.1821684e-05,1.0931483e-05,1.3992557e-05,0.036111232,9.309825e-06,1.01108435e-05,0.0045812554,1.7248743e-05,0.37068388
4326,0.0018426573,0.015148552,1.0400064e-05,0.6085454,5.3367803e-05,1.1456087e-05,1.4302857e-05,0.0305289,9.378617e-06,1.0171451e-05,0.0042910115,1.6631553e-05,0.33951774
4943,0.0044697886,0.032040004,4.117996e-05,0.44728765,0.00010556269,4.0109982e-05,5.487227e-05,0.112932354,3.2005133e-05,3.1450483e-05,0.009946359,7.473437e-05,0.39294395
4947,0.00523626,0.03438651,4.1502528e-05,0.4333235,0.00011075722,5.1696832e-05,5.7689922e-05,0.17111383,2.7872942e-05,3.0591927e-05,0.010679255,8.190353e-05,0.34485862
6643,0.026031813,0.046294723,0.00025866862,0.06668134,0.00038672253,0.0022115444,0.00056646287,0.84207207,5.3129246e-05,6.345417e-05,0.0065808003,0.0004321659,0.008367132
6646,0.015290551,0.08404093,0.00012464535,0.18698332,0.00015965778,0.00036672998,0.00028795077,0.6806976,3.10408e-05,1.6563225e-05,0.006955348,0.00012750806,0.02491815
6648,0.008795265,0.035744946,3.884813e-05,0.09138594,5.5987075e-05,0.00023990798,8.509305e-05,0.85136026,4.84849e-06,5.578367e-06,0.0037773463,3.296621e-05,0.008473051
7061,0.012295634,0.06580116,8.0708676e-05,0.15688534,0.00010725979,0.0002846966,0.00018219808,0.73761594,1.6791939e-05,1.1273086e-05,0.0056886417,8.770866e-05,0.020942705
7126,0.02312353,0.0660949,0.00028439492,0.1524988,0.00037284836,0.0012263748,0.00053460896,0.7238402,5.692871e-05,5.6840476e-05,0.010928621,0.00020811407,0.020773916
274,0.67117536,0.17926885,0.034083482,0.05995319,0.0030501569,0.02769219,0.0039550886,0.002795585,0.008688002,0.0039494107,0.0015482297,0.0019822333,0.0018583043
296,0.2829873,0.29489034,0.08235222,0.15054339,0.0051832413,0.15856344,0.00488069,0.003967457,0.0058263275,0.004684768,0.0016100596,0.002563516,0.0019472627
505,0.33076945,0.26738593,0.09426992,0.17549105,0.0051899715,0.09718648,0.004646394,0.0028413713,0.007646596,0.007267284,0.001487806,0.0028797588,0.0029380503
1202,0.44850376,0.13739668,0.047569532,0.29364884,0.006062274,0.032809325,0.0038254368,0.0027280813,0.00745745,0.00796305,0.001984218,0.0034142977,0.0066370615
1485,0.58075255,0.22958171,0.046081737,0.075478464,0.0032936172,0.038686104,0.0048068324,0.0035275954,0.008148052,0.0039534722,0.0017295623,0.0021613385,0.0017989562
2126,0.42178234,0.30795646,0.028982982,0.08398846,0.005579441,0.11063654,0.0073037865,0.013077249,0.009911115,0.0035549814,0.002865841,0.0024813395,0.0018794782
6706,0.006564424,0.05766705,1.3063096e-05,0.1809377,2.6328273e-05,4.9534e-05,3.9289836e-05,0.7326427,2.7155709e-06,1.5007644e-06,0.0031324427,1.4701764e-05,0.018908462
4440,0.0020274855,0.006868884,8.051734e-06,0.9461986,7.9495745e-05,1.3998017e-05,1.2944012e-05,0.0029279566,8.192098e-06,8.622382e-06,0.0008920911,1.2346776e-05,0.04094138
4442,0.0017431447,0.0060224556,5.861164e-06,0.9496445,6.9400914e-05,1.0943842e-05,1.03064785e-05,0.0026226449,6.334831e-06,6.8512118e-06,0.00078878674,8.907799e-06,0.03905962
4478,0.01541257,0.010513969,0.00018280107,0.95432323,0.0012223179,0.00035202963,0.00023177473,0.0018878018,0.0001931787,0.0003027068,0.0013906164,0.0001835308,0.013803603
4612,0.0014425667,0.00489496,4.3428927e-06,0.9613783,5.6455683e-05,8.6608525e-06,7.769013e-06,0.0017956868,4.6771765e-06,5.0793915e-06,0.00057684974,6.4664214e-06,0.0298182
4705,0.0035641736,0.01104327,2.4921936e-05,0.9279033,0.00018121634,3.684559e-05,3.4719862e-05,0.0050543044,2.4158444e-05,2.5977703e-05,0.0015980346,3.8601782e-05,0.05047055
4706,0.001968508,0.006291212,8.005828e-06,0.95601076,8.532258e-05,1.3971995e-05,1.2791834e-05,0.0024046656,8.356573e-06,8.989413e-06,0.00078525656,1.190206e-05,0.032390255
4707,0.0018492978,0.006146037,6.7105934e-06,0.95179766,7.341246e-05,1.2225051e-05,1.125759e-05,0.00260046,7.029094e-06,7.5577636e-06,0.0008016405,1.01467085e-05,0.036676567
4708,0.0015420947,0.005284187,5.0288604e-06,0.95917445,6.049717e-05,9.573833e-06,8.614312e-06,0.0019990497,5.3253384e-06,5.7376196e-06,0.0006519708,7.216628e-06,0.03124633
2213,0.3938413,0.32286075,0.032777883,0.07237699,0.0045341253,0.13403405,0.006514033,0.019555498,0.004880777,0.0019560987,0.0030867963,0.0022935448,0.0012881486
2258,0.92123175,0.048483994,0.005945781,0.018003076,0.0003482709,0.0026519424,0.00043739172,0.00023232281,0.0015072703,0.0005319076,0.00016052029,0.00020305294,0.00026274
2962,0.60191077,0.22337133,0.02890568,0.052598495,0.0031710577,0.06260913,0.004926452,0.009347477,0.005571499,0.002125278,0.0023027428,0.0019230988,0.0012369265
5532,0.2150343,0.6658367,0.0018538026,0.006412954,0.0012953206,0.00089501735,0.040643655,0.00070148293,0.06377416,0.0021232709,0.00043734023,0.0005835964,0.00040835628
6182,0.20940213,0.6535304,0.0023990422,0.0072442745,0.0016888997,0.0009226493,0.052475415,0.00086779404,0.06710671,0.002522654,0.00054796104,0.00073664694,0.00055527576
6247,0.14868954,0.7313654,0.0010511847,0.0041534016,0.00077629887,0.00028855586,0.0560527,0.00034399514,0.055243913,0.0012294671,0.00020806755,0.0003422643,0.0002552486
6250,0.0466082,0.9257581,1.7451175e-05,0.00011095133,1.1835774e-05,1.0937604e-06,0.014755814,1.3652428e-06,0.012704844,2.3535713e-05,7.5489476e-07,4.2257316e-06,1.8578654e-06
1412,0.30560544,0.26786292,0.094873086,0.20411251,0.0045706304,0.095937215,0.004074369,0.0026663528,0.006673895,0.0071621505,0.001406466,0.0020650977,0.0029900102
5061,0.012614662,0.0152712315,0.00022075686,0.9375033,0.0015159603,0.00044845731,0.00033923367,0.00379757,0.0002581217,0.00028684322,0.0026026107,0.00026540135,0.024876004
401,0.26824394,0.29020464,0.08855823,0.15665649,0.0060435487,0.15961526,0.005345229,0.005561794,0.0063751843,0.005655899,0.002006041,0.003195006,0.0025387667
492,0.4877042,0.18895732,0.011130964,0.22679833,0.007132441,0.015545763,0.009096493,0.009379687,0.014910555,0.00742459,0.0055353804,0.0054125506,0.010971704
2232,0.6282677,0.14138061,0.041957296,0.093943484,0.0069426163,0.041749954,0.005729095,0.0043011974,0.014872238,0.008824094,0.00306896,0.004309096,0.004653529
2235,0.5018744,0.2742589,0.02061463,0.077797845,0.00739369,0.011322556,0.030113416,0.005434068,0.04790862,0.007459515,0.005798416,0.004105262,0.005918709
2998,0.33473045,0.33101016,0.03866116,0.090222225,0.005464813,0.15403634,0.0074542873,0.020455552,0.0048868814,0.003212272,0.0045419633,0.0032283429,0.0020956127
2999,0.7938509,0.14343686,0.014794593,0.021497104,0.0009625785,0.016620854,0.0018587535,0.002303867,0.0021311678,0.0007072153,0.0007673889,0.0006506255,0.00041812772
3451,0.25152487,0.2598928,0.055239778,0.1037355,0.0083905645,0.27133834,0.0072885253,0.02291317,0.005406914,0.0035244543,0.0045047808,0.003812472,0.0024278674
3456,0.25084049,0.27097297,0.060863312,0.116160795,0.008822193,0.24038906,0.008063012,0.022333188,0.0066293846,0.0038993747,0.0043934137,0.0036821673,0.0029506194
6866,0.033705875,0.17784567,0.0010146995,0.5206096,0.0014420063,0.00095096586,0.0023846966,0.14149876,0.0010072971,0.0003156177,0.021425901,0.00055261294,0.09724617
6811,0.075937,0.31948462,0.0019681074,0.41543478,0.0020545472,0.0012792381,0.008787084,0.08258069,0.005007991,0.0006185044,0.022839816,0.0009067156,0.0631009
6812,0.08916736,0.33258587,0.0025135914,0.3855837,0.002755828,0.0016889917,0.012666032,0.06912552,0.008037224,0.0009511359,0.02603427,0.0012262622,0.06766429
402,0.40017185,0.13601045,0.049392287,0.30628106,0.008782294,0.054981567,0.0050992067,0.0042136875,0.010332407,0.009583668,0.0028444019,0.004006676,0.008300512
849,0.625345,0.1423416,0.02892897,0.122783884,0.0066926666,0.027986078,0.0060626105,0.0030091046,0.016469382,0.008880623,0.002276113,0.0041486155,0.005075267
4391,0.0040224926,0.0049674553,2.5945255e-05,0.97876996,0.00035323374,6.394043e-05,4.4841592e-05,0.0010128756,3.0740524e-05,4.849023e-05,0.0005615585,3.181396e-05,0.010066725
4392,0.0050773094,0.006364421,4.0183153e-05,0.9726268,0.00048318808,9.435364e-05,6.949138e-05,0.0013949386,4.6744535e-05,6.9958856e-05,0.00078203,5.042967e-05,0.012900221
4394,0.0059642405,0.007938465,5.657068e-05,0.9664789,0.0005934751,0.00012705164,9.40187e-05,0.0017850236,6.415639e-05,8.735939e-05,0.0010435677,7.210088e-05,0.015695088
6820,0.008184449,0.022410287,2.660603e-05,0.05651888,4.9102033e-05,0.00028159985,5.9174163e-05,0.90389466,2.874489e-06,5.9167337e-06,0.002966848,2.5737985e-05,0.0055738348
6958,0.028414477,0.041531112,0.00034274167,0.042946734,0.00045753652,0.0037465794,0.0006552035,0.8695098,4.3808843e-05,8.929882e-05,0.006754923,0.0002860866,0.0052216295
7158,0.009301211,0.027372995,3.6062145e-05,0.072486706,6.0837774e-05,0.0003198771,7.49623e-05,0.8785303,4.3848886e-06,7.905423e-06,0.0036541647,3.682556e-05,0.0081137875
3881,0.0044737966,0.0043994146,3.0952124e-05,0.98579264,0.00030065168,9.860049e-05,3.0592782e-05,0.0005527787,2.3923258e-05,6.8071684e-05,0.0002635463,2.0574787e-05,0.0039446056
2369,0.4646706,0.29226503,0.02957095,0.07570337,0.004038257,0.10056718,0.0057192,0.012310011,0.0069773463,0.0024288285,0.0023571462,0.0019721494,0.0014199364
2370,0.526704,0.25628236,0.02703052,0.07165421,0.004809312,0.07776718,0.006214145,0.009527778,0.010480026,0.0031165718,0.0022535992,0.0022362394,0.0019240235
2371,0.55375504,0.24055296,0.02588297,0.08089511,0.0047213393,0.059239686,0.0051610456,0.0062264893,0.01259804,0.004244222,0.002011337,0.0023411268,0.002370659
2372,0.53207177,0.12110115,0.04440939,0.20989248,0.008359533,0.040093202,0.0044479948,0.0032479998,0.012279131,0.009749918,0.0023907453,0.0048782695,0.0070784055
2982,0.7410341,0.15763609,0.021412412,0.030694008,0.0022232675,0.028124532,0.0035501327,0.004764147,0.004631582,0.0017316849,0.0017256048,0.0014943032,0.0009783258
3276,0.8227886,0.10684552,0.015388819,0.021044472,0.0014778335,0.019951487,0.0021184601,0.0035817167,0.0029017827,0.0010914681,0.0011794545,0.00095422706,0.0006762526
3602,0.7066966,0.17915739,0.02282499,0.034542568,0.0026482418,0.03262925,0.0039866497,0.005687187,0.0046997755,0.0020657498,0.0021762052,0.0017254708,0.0011599568
208,0.59491223,0.16657937,0.033012502,0.09633896,0.007628423,0.030766498,0.009109208,0.009803439,0.019350229,0.009532529,0.006363491,0.006640164,0.009962974
7142,0.056617178,0.1688312,0.0014195356,0.30758542,0.0016092823,0.002863444,0.0036128527,0.3939188,0.0008773396,0.0003164002,0.021343041,0.00089153764,0.040114027
7144,0.0590905,0.15459597,0.0020247963,0.27889946,0.0019375207,0.0040623313,0.0038391417,0.424168,0.0009382029,0.0006288001,0.026486032,0.001025192,0.042304035
7159,0.044524062,0.25051558,0.0007078057,0.4506052,0.0008680815,0.000582394,0.0023639377,0.15591931,0.00086858915,0.00017934135,0.016936416,0.00034001213,0.075589254
7160,0.03916894,0.1430073,0.0006435394,0.2777138,0.0008160459,0.0014304213,0.0015642872,0.47620255,0.0003082144,0.00012475916,0.01751144,0.0003703019,0.041138344
7247,0.028860217,0.15143996,0.00028056133,0.3331932,0.0004145279,0.0005395502,0.0007821773,0.43114862,0.00012832253,4.469605e-05,0.011688065,0.00018663328,0.041293427
3665,0.001737534,0.0016815756,4.7401395e-06,0.9946293,7.709404e-05,1.8338724e-05,5.048979e-06,0.00015518938,3.968494e-06,1.1250105e-05,6.374762e-05,3.0647986e-06,0.0016092011
3752,0.0056527215,0.004691918,4.063253e-05,0.983251,0.00040520902,0.00011790201,4.624446e-05,0.0006288811,3.791959e-05,7.789385e-05,0.00034045053,3.6023437e-05,0.004673391
4633,0.0041923495,0.0033759084,2.1608696e-05,0.98847437,0.00023753052,6.632667e-05,2.2839631e-05,0.00035627064,1.986679e-05,4.30456e-05,0.0001812809,1.7490742e-05,0.002991079
812,0.5161855,0.2530822,0.037627082,0.06391289,0.004364298,0.092072606,0.0062876493,0.010098493,0.007351556,0.0026570058,0.0024062395,0.0024179814,0.0015365328
2862,0.58998847,0.12683597,0.05061961,0.1342335,0.007684446,0.012393473,0.012326816,0.004342,0.024641607,0.007577499,0.010187026,0.006926662,0.012242982
5705,0.55886513,0.17312917,0.02540508,0.12307279,0.008375004,0.023325417,0.015888892,0.008928965,0.02795044,0.009893101,0.00806715,0.006862945,0.0102359
6943,0.08036561,0.11186448,0.00564998,0.066470705,0.0043943343,0.033101603,0.00647794,0.6568355,0.0008896152,0.0013498134,0.018089874,0.0030246212,0.011486024
3738,0.033940036,0.04276022,0.001152417,0.67336416,0.0016919774,0.0010249227,0.0008268035,0.051859345,0.0011975034,0.0014106702,0.016887503,0.0011275888,0.17275687
4403,0.0006230014,0.012792784,1.088156e-06,0.5539649,7.161905e-06,8.588537e-07,2.1111564e-06,0.020772403,1.3553325e-06,1.2880147e-06,0.001981424,2.1568678e-06,0.40984946
424,0.31018683,0.25222474,0.07247412,0.14394596,0.01066116,0.1545982,0.008762727,0.009245527,0.013932385,0.009703334,0.004279299,0.0057047703,0.004280925
520,0.23769224,0.26645184,0.08964342,0.1590766,0.008330237,0.19872849,0.006828403,0.007381913,0.008406502,0.0071204645,0.00281317,0.004278199,0.0032485514
