Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5538,0.5650979,0.20068091,0.0032576493,0.0099708615,0.0009783775,0.001672984,0.06473567,0.0007541345,0.13997093,0.008872547,0.0021432955,0.0015933478,0.00027141307
5801,0.00042165993,0.0052304366,2.8439648e-05,0.9417653,1.0720153e-05,1.160651e-05,1.3871197e-05,0.0010816038,1.3764356e-06,3.2507705e-06,0.00055673794,1.0252141e-05,0.05086474
5828,0.109171286,0.7806585,0.004268454,0.03617006,0.0021600917,0.011511662,0.024853451,0.007758211,0.013588254,0.0024030774,0.0022983127,0.0027020546,0.0024566206
3893,0.0029698955,0.0037104478,0.0012328512,0.9156622,0.00038434588,0.00045247056,0.00032395075,0.0019688967,5.68433e-05,8.9546185e-05,0.001553053,0.00022579002,0.07136977
4002,0.002499359,0.0024307983,0.00086825807,0.93663484,0.00025253117,0.0003160631,0.00017086575,0.0011309794,2.864539e-05,4.0787367e-05,0.0009802799,0.000118252065,0.054528292
4003,0.002048603,0.002291025,0.00070862984,0.9376456,0.00021704118,0.0002617604,0.00015469523,0.0010402827,2.4733214e-05,3.7011105e-05,0.00086611946,0.00010469459,0.054599863
5214,0.0023691738,0.0031253693,0.0010358207,0.9111482,0.00029779025,0.00030846262,0.00032567358,0.0020269796,4.6523484e-05,8.692495e-05,0.001376819,0.00021479442,0.07763745
660,0.2905643,0.23909292,0.034752753,0.19251084,0.010582183,0.17966715,0.009085135,0.011584993,0.0055398596,0.0030420264,0.008227125,0.004354038,0.010996748
841,0.63573956,0.053784084,0.05116698,0.20503876,0.0063775145,0.04069511,0.000514173,0.00096878933,0.0005258286,0.0007418389,0.0015740613,0.00052874745,0.002344543
842,0.3018745,0.22727393,0.029895985,0.10093241,0.0061743907,0.31782588,0.002068907,0.0025939187,0.0040727532,0.0014193393,0.0015999044,0.0018456703,0.0024224313
845,0.6126132,0.13666342,0.037769005,0.0999391,0.005132044,0.09814133,0.00095822755,0.001468616,0.0017124558,0.0013125783,0.001400587,0.0011576823,0.0017317992
1339,0.42951712,0.0719429,0.05405481,0.28830966,0.011866217,0.12803653,0.00074623624,0.0026807333,0.00088870496,0.0010988502,0.003100136,0.0010181299,0.0067399167
3909,0.0026104103,0.0037056545,0.0012298942,0.9010351,0.00037783087,0.0003763587,0.0004116983,0.002438609,6.5644126e-05,0.00010840094,0.0017096141,0.00027633834,0.085654415
5329,0.0842311,0.8599263,0.00044716714,0.010033407,0.00020100505,0.0020776214,0.021571595,0.00062507764,0.019744199,0.00044218262,0.0003397128,0.00017561283,0.00018500422
6501,0.1848722,0.20106868,0.012124479,0.099790886,0.012224502,0.028220773,0.014770231,0.30264702,0.03525401,0.0043206536,0.046505123,0.010581081,0.047620382
3817,0.000996474,0.0008956952,0.0002951382,0.9454715,7.407174e-05,5.868623e-05,7.206497e-05,0.0012385991,9.758027e-06,1.5144422e-05,0.00054835464,5.799867e-05,0.050266564
4313,0.0011714221,0.0009053781,0.00021052218,0.93081146,8.0256104e-05,5.0409028e-05,6.71009e-05,0.0031232222,1.4327755e-05,1.9026775e-05,0.00085148297,7.362496e-05,0.06262169
4452,0.0037446842,0.0020637813,0.0010339034,0.9520269,0.00026007748,0.00038719518,0.00011682836,0.0014890765,2.7601174e-05,4.336564e-05,0.000982449,9.810421e-05,0.037725896
4454,0.015684042,0.0049330676,0.0032226378,0.93196344,0.0009451445,0.0027103247,0.00022070462,0.0024735595,9.178548e-05,0.00014857571,0.0021330975,0.00021812489,0.035255477
4457,0.06589674,0.044291895,0.055041578,0.6139361,0.013257782,0.022650298,0.01976238,0.0255397,0.003897975,0.009736613,0.014869957,0.009955423,0.10116362
2488,0.5326129,0.12877026,0.03498776,0.10892094,0.0075409086,0.17518649,0.001100624,0.0021449164,0.0019506193,0.0016882499,0.0017223542,0.0013296666,0.002044366
3267,0.49039203,0.24796134,0.027579572,0.06380201,0.0048020286,0.14054604,0.0037004643,0.003731154,0.007713055,0.0032753444,0.0017129356,0.0030405342,0.0017435615
6327,0.11086312,0.1884311,0.0061899456,0.27253,0.0074419756,0.014383596,0.012634022,0.2453556,0.012413914,0.0045044804,0.041757524,0.006838222,0.07665648
7312,0.12624611,0.16320671,0.005849035,0.2319484,0.007269712,0.013318319,0.010829115,0.3091381,0.013343003,0.003960537,0.041890226,0.00613038,0.06687038
6540,0.11620053,0.13863385,0.0040578847,0.22645757,0.0057612634,0.0091632735,0.008165896,0.37514782,0.011746152,0.0028342623,0.039462533,0.004598761,0.05777026
3944,0.013367715,0.010163335,0.0026065472,0.8374803,0.0029378906,0.0022625152,0.0026473398,0.0072013587,0.000532691,0.0020382644,0.00369365,0.002045174,0.11302335
5186,0.00573147,0.010175467,0.0028506713,0.8369244,0.0012577745,0.001420339,0.0013363075,0.0075310986,0.00035288485,0.00044373175,0.0051783044,0.0010870578,0.12571037
7299,0.025956428,0.008631195,1.5259765e-06,0.028840138,5.0952717e-06,1.8860768e-05,9.113002e-06,0.9344977,4.6274785e-05,1.4806317e-06,0.0006986615,3.5005517e-06,0.0012901293
7329,0.042160388,0.020278756,1.0618409e-05,0.041269045,3.206972e-05,0.00010676748,6.488883e-05,0.8910678,0.00024171648,1.064991e-05,0.0018603059,2.2056125e-05,0.002874981
7330,0.03944695,0.014740166,6.8921768e-06,0.037983015,1.9304916e-05,6.9652604e-05,3.3363056e-05,0.9035789,0.00016004509,6.1347864e-06,0.001528862,1.3807412e-05,0.0024129418
2345,0.75853026,0.15774551,0.03174077,0.022182243,0.002689515,0.00775576,0.0024657117,0.00114848,0.0075393557,0.004015601,0.0012146367,0.0026688606,0.00030335077
2852,0.77428037,0.15296178,0.02405496,0.0152200945,0.0020710423,0.0043954714,0.0039677634,0.00087653834,0.0124627985,0.0059744334,0.001061772,0.0024770463,0.00019594496
1895,0.2082713,0.15204352,0.02615921,0.31291685,0.018879471,0.07461838,0.020518128,0.07610787,0.013691246,0.007718862,0.027303059,0.009506649,0.05226544
1896,0.32561716,0.2779805,0.016409568,0.08749425,0.004055622,0.26451468,0.0056548216,0.0029189084,0.0070893974,0.0023034678,0.0016970674,0.0021529773,0.002111444
2278,0.37544668,0.17737104,0.02267687,0.22140385,0.011316546,0.07675656,0.013210436,0.04306607,0.010535489,0.0049003065,0.015385062,0.00449196,0.023439188
5636,0.26063576,0.42696792,0.020038825,0.09529682,0.006818689,0.044904344,0.057672396,0.018522099,0.03235828,0.009595608,0.008165993,0.01078801,0.008235254
1330,0.06041102,0.8975079,0.00035207797,0.009741658,0.0001315561,0.0021901187,0.016357005,0.00047237164,0.012187171,0.00020865233,0.00018304381,0.00011377156,0.0001436488
1700,0.7337467,0.108064145,0.04558783,0.068416744,0.005724772,0.02647189,0.0014837352,0.0013397519,0.0026753168,0.002280129,0.0016547394,0.001574026,0.0009802821
2639,0.93123,0.042631395,0.012946323,0.006316971,0.00044629615,0.0006213549,0.0011520243,7.917385e-05,0.0029400215,0.0011586965,0.00016011707,0.00029284396,2.4959732e-05
3095,0.8779109,0.0632468,0.024859667,0.021430561,0.001660056,0.0033900288,0.0014357863,0.00028765027,0.002789859,0.0016645694,0.0005537811,0.0006119366,0.0001584016
6427,0.06770082,0.8512503,0.001815943,0.060402818,0.00040322082,0.008683252,0.0024817276,0.0027676118,0.002316119,0.00014793589,0.00028335457,0.00021735184,0.0015295361
6200,0.63941765,0.11477372,0.019637149,0.028673925,0.0064235507,0.006369712,0.070356965,0.0030547471,0.062307317,0.031986218,0.0069616796,0.008073542,0.0019638138
4200,0.0020559225,0.0027887812,0.00088608125,0.91908455,0.0002706862,0.0002460271,0.0002845331,0.0017985234,4.0494233e-05,5.7380785e-05,0.001300706,0.00018992793,0.07099634
4855,0.00083690346,0.0006132205,0.000101579964,0.94025505,4.551088e-05,2.8761837e-05,2.830126e-05,0.0034239008,8.251436e-06,8.8516745e-06,0.0006694912,3.804188e-05,0.053942215
5005,0.0011568128,0.0020660271,0.00045444007,0.9138022,0.00016510875,0.00013590908,0.00019506078,0.002123318,3.2842345e-05,3.7239482e-05,0.001204527,0.0001532848,0.078473344
5106,0.0007663534,0.0006817478,0.00011945518,0.93985915,4.9068127e-05,3.235937e-05,3.5228288e-05,0.0026420979,8.751986e-06,9.736048e-06,0.000639247,4.2565807e-05,0.05511425
5143,0.0002997123,0.00032283593,6.9096284e-05,0.9689308,1.4929367e-05,1.3761259e-05,1.1657692e-05,0.00030873728,1.1459078e-06,1.713396e-06,0.00014337922,8.908784e-06,0.029873574
5253,0.0039343247,0.002982186,0.001221829,0.9152131,0.00035951094,0.00038089784,0.00030289596,0.0028585494,5.355743e-05,9.9672114e-05,0.0016869507,0.00023522502,0.07067132
5254,0.0033388431,0.002659324,0.0010833084,0.91422963,0.00031629007,0.00031074206,0.000278559,0.0029819096,4.9823633e-05,9.438797e-05,0.0015654939,0.00021770426,0.07287396
4365,0.022242228,0.008778916,0.0062645376,0.87374604,0.0023174132,0.0034982192,0.0011168307,0.0079622455,0.0004210799,0.00061234407,0.0048910864,0.0009507944,0.067198426
3968,0.0034705468,0.005719784,0.0018146154,0.8672195,0.000714744,0.00057808036,0.00083991094,0.0046130386,0.00017214993,0.00019792451,0.003231645,0.000631535,0.11079668
3969,0.0026030578,0.0055069425,0.0012125736,0.87471366,0.000511512,0.00046336328,0.0006261383,0.004464319,0.00012812219,0.0001363752,0.0028787174,0.00047886308,0.10627634
4505,0.001104274,0.0018879508,0.00050104386,0.92375606,0.00014887536,0.00013032148,0.00015900191,0.0013212508,2.3325407e-05,3.1726828e-05,0.00087505317,0.0001136346,0.06994751
5160,0.00055857934,0.0005490147,0.00015607626,0.9442305,4.6196114e-05,2.857654e-05,3.962731e-05,0.0012346045,6.794752e-06,7.329659e-06,0.00043959197,3.552077e-05,0.05266761
4599,0.0016909225,0.0025787319,0.00073337683,0.9264572,0.00020848651,0.00021747564,0.0002105204,0.0014704551,2.9713769e-05,4.9089904e-05,0.0009995354,0.00014230044,0.06521205
4116,0.0022237878,0.0032755898,0.0009115576,0.90550303,0.00031214056,0.0003108859,0.00031679127,0.0022694413,5.4916156e-05,9.455229e-05,0.0015007013,0.00023644147,0.08299012
4117,0.0018812821,0.002639641,0.0006424901,0.9056062,0.0002428089,0.00021032356,0.00022970827,0.0027418672,4.4568846e-05,6.8161724e-05,0.001473883,0.00018874738,0.08403032
4118,0.0018262059,0.0029058855,0.0008030167,0.9101125,0.00024531252,0.00024375493,0.00027623773,0.0019375113,4.0335734e-05,6.777399e-05,0.0012859462,0.00018727372,0.0800682
4121,0.0018036707,0.002791751,0.00072879245,0.91012096,0.000236751,0.0002305538,0.00024914969,0.0020824878,4.0261195e-05,6.759202e-05,0.0013062829,0.00018234547,0.08015931
4325,0.0032343948,0.004014564,0.001295543,0.88719803,0.00046580267,0.00042561334,0.00046896338,0.0037907716,9.3960094e-05,0.00015626695,0.0022770192,0.00038461233,0.0961945
4326,0.0027339805,0.0035516392,0.0010403598,0.899368,0.0003763705,0.0003534111,0.00035915282,0.0029723302,7.007902e-05,0.000119125936,0.0017882215,0.0002937414,0.08697363
4943,0.002128536,0.002807439,0.0008819563,0.9066472,0.00028493855,0.00025645556,0.00030881987,0.0024827993,5.0253213e-05,8.169444e-05,0.0014901051,0.00022530953,0.082354575
4947,0.0024192864,0.0028212124,0.00090557535,0.9054289,0.00029369272,0.0002608187,0.00029468088,0.0029193761,5.3617663e-05,8.796008e-05,0.0016066298,0.00023302676,0.082675256
6643,0.047370512,0.020360373,4.2929503e-05,0.08643294,0.00010747015,0.0004296432,0.00025107406,0.8328631,0.00065613666,7.709936e-05,0.003800443,9.5269555e-05,0.007513036
6646,0.05780504,0.031648982,4.767156e-05,0.11457151,0.000103210055,0.00031799692,0.00016835907,0.7806298,0.00048247035,5.016377e-05,0.0047299857,8.755711e-05,0.009357167
6648,0.052103024,0.02045822,2.1186559e-05,0.061003417,4.718439e-05,0.00018118607,8.142574e-05,0.85849804,0.00035300726,2.036541e-05,0.0028464184,4.150442e-05,0.0043449947
7061,0.059045512,0.03343108,4.9237213e-05,0.115787484,0.000101810496,0.00033981516,0.0001747599,0.77625763,0.00049957086,4.929817e-05,0.0047697974,8.842811e-05,0.009405666
7126,0.018902924,0.004506003,4.3841865e-07,0.022427427,1.3905686e-06,7.513777e-06,2.5238376e-06,0.9530859,1.8690112e-05,4.3835072e-07,0.00036288204,1.1143328e-06,0.00068280974
274,0.81998247,0.05974071,0.03757151,0.058764882,0.0036794727,0.01247803,0.0012993442,0.0005341924,0.0019874068,0.0016671848,0.0009894102,0.0006645129,0.0006409703
296,0.47832108,0.061613098,0.051152162,0.2828979,0.009585573,0.10472908,0.00047628797,0.001902052,0.0006800769,0.00073199475,0.002215684,0.0007045913,0.0049904604
505,0.84105706,0.04232739,0.03412944,0.06330006,0.002698649,0.0130704725,0.00046479006,0.0003294375,0.00058244617,0.0007146757,0.0005789587,0.0002942473,0.0004524893
1202,0.737535,0.099615976,0.041854896,0.07317816,0.005143217,0.031084217,0.0016738478,0.0011386363,0.002637229,0.0022624445,0.001524476,0.0012777913,0.0010740812
1485,0.72944754,0.07419146,0.04226345,0.10272377,0.0049053896,0.038086407,0.0009728062,0.00087544083,0.0011738365,0.0014461367,0.0013221739,0.0008156244,0.0017759786
2126,0.42566705,0.23234625,0.028084895,0.093649864,0.0056413775,0.19793135,0.0024071396,0.0022107896,0.0041752947,0.0020684588,0.0020026774,0.001870211,0.0019447133
6706,0.07340588,0.04338018,0.00013916774,0.09537633,0.0003181435,0.0008201271,0.0005506549,0.7646681,0.0014610894,0.0001653262,0.0076755215,0.00024031574,0.0117990915
4440,0.020407816,0.028255992,0.0100203445,0.737511,0.004928154,0.010636061,0.0037958454,0.015774561,0.0014214154,0.0026141037,0.011432863,0.0033773375,0.14982451
4442,0.016409943,0.023078855,0.007939422,0.775983,0.0036935739,0.0073324954,0.0028441777,0.012693076,0.0010125561,0.0017202828,0.009412678,0.0024922243,0.13538776
4478,0.0028910695,0.0032636502,0.0011085855,0.92141545,0.00032775287,0.0003907178,0.0002787515,0.0019218696,4.6356276e-05,7.9884594e-05,0.0013770657,0.0001925988,0.06670628
4612,0.015702536,0.022324305,0.007944784,0.77277756,0.0036440052,0.006930026,0.0030813,0.012608297,0.0009943349,0.0017634132,0.008970415,0.0025262642,0.14073282
4705,0.022023464,0.02947161,0.010579081,0.73348737,0.0053958953,0.012322088,0.0039844103,0.015931401,0.0015008679,0.0030119563,0.011594677,0.0036341595,0.14706303
4706,0.020804841,0.029543303,0.010434875,0.7352893,0.0051379367,0.011114766,0.0039810473,0.016394407,0.0014885563,0.002848701,0.011833958,0.0035851866,0.1475433
4707,0.019508177,0.027538856,0.009433593,0.7504861,0.0046437094,0.009964704,0.0034063242,0.014700696,0.0013170869,0.0023183401,0.010966963,0.003074523,0.14264093
4708,0.016641686,0.024279376,0.008384369,0.76699895,0.0038581537,0.00781444,0.0031078411,0.013527453,0.0010676833,0.0019433458,0.009653752,0.0026796875,0.14004327
2213,0.56331956,0.23797114,0.040103562,0.056109656,0.007353475,0.05098704,0.0060725193,0.0036810732,0.014462715,0.008359766,0.0033533874,0.0062042847,0.002021875
2258,0.8026118,0.09661387,0.03522029,0.0377806,0.0034926804,0.011075084,0.002091609,0.00088880403,0.0040417463,0.0029715246,0.0012280084,0.001482375,0.0005014751
2962,0.7893692,0.13497747,0.027017022,0.018711064,0.0022504895,0.006879794,0.0028693306,0.00093361456,0.008754405,0.0046172054,0.0010132767,0.0022995856,0.0003075299
5532,0.4105887,0.36225823,0.0033262535,0.016870733,0.0013106312,0.004798945,0.06564992,0.0025582933,0.12117041,0.0057581803,0.0029286118,0.0020744246,0.0007065906
6182,0.5813628,0.2348029,0.012378194,0.03253139,0.0023639114,0.013267299,0.04581504,0.0015552893,0.05839582,0.010559341,0.0027491653,0.0030134711,0.0012053336
6247,0.6305113,0.13804835,0.004795712,0.011949166,0.0012475821,0.0014015832,0.07005899,0.0007444091,0.12687011,0.01025226,0.0021622798,0.0016534918,0.0003048164
6250,0.32955554,0.48079395,0.0018683933,0.014953304,0.00078782084,0.0036217961,0.060651008,0.001740965,0.10009057,0.0028668905,0.0017039917,0.0009475008,0.0004183544
1412,0.42642325,0.07231264,0.05251114,0.27756783,0.012133259,0.1420112,0.0007785161,0.0027590524,0.0009837628,0.0011957518,0.0031341652,0.0010507316,0.007138743
5061,0.0049667624,0.0059699323,0.0021190252,0.89304584,0.0007242176,0.0008165629,0.0006294629,0.0031863747,0.00012022622,0.00019037782,0.0025768084,0.00043847223,0.08521601
401,0.4815118,0.12034469,0.03698329,0.14679366,0.007304459,0.1966821,0.00080716657,0.0018418353,0.0012466653,0.001151508,0.0016598996,0.00094386935,0.0027289926
492,0.2841632,0.116136886,0.050504804,0.32882687,0.018231949,0.1378697,0.0060128355,0.013299058,0.00341833,0.0037268642,0.009502882,0.005105924,0.023200704
2232,0.79657364,0.0869321,0.020863706,0.017056802,0.0028097397,0.002196275,0.021839876,0.0005643108,0.034306593,0.01264889,0.0017969137,0.0020948737,0.00031640826
2235,0.6453957,0.11036701,0.051266007,0.0952036,0.008058533,0.03791125,0.013030832,0.005354888,0.0075515513,0.009128433,0.0061376053,0.0053166454,0.005277991
2998,0.16786219,0.08138039,0.038815532,0.5678764,0.012010913,0.06910286,0.0042212354,0.01168098,0.0029833457,0.002073236,0.007379414,0.0032118144,0.031401675
2999,0.8777303,0.051486723,0.025789013,0.030996667,0.0017464097,0.0053929244,0.0014044502,0.00030960105,0.002390218,0.0014186008,0.0005411614,0.00053001323,0.00026391918
3451,0.23553999,0.044887662,0.037970398,0.496132,0.01919271,0.023776134,0.0054022707,0.035563394,0.005288192,0.0034127801,0.02371174,0.0053340597,0.0637887
3456,0.16385809,0.0393304,0.03983055,0.5340409,0.018885737,0.021893358,0.0090747615,0.034869377,0.0059296624,0.005709935,0.027733676,0.007952359,0.0908912
6866,0.5045479,0.17642528,0.035295844,0.12724714,0.00846197,0.05450314,0.017958157,0.026322376,0.013668713,0.0063890903,0.012279002,0.0056582373,0.011243234
6811,0.062261734,0.15721448,0.017146684,0.369474,0.017176846,0.017304596,0.019914083,0.09016021,0.010971636,0.011936753,0.05860565,0.013935421,0.15389788
6812,0.063378185,0.15393989,0.017539509,0.37004808,0.01853163,0.017713252,0.019195167,0.083038405,0.010590398,0.012074483,0.057559285,0.014209074,0.16218269
402,0.3246951,0.14880069,0.021883326,0.10214909,0.0050067035,0.38794827,0.0008365645,0.0020276313,0.0016065794,0.0009385999,0.0011329646,0.0008900526,0.0020844182
849,0.8822844,0.057780813,0.025219211,0.021818189,0.0016265025,0.0037817247,0.0014548904,0.0003018204,0.0027652616,0.0016062469,0.00054649636,0.00062876183,0.00018561847
4391,0.00033657797,0.0005590064,0.000112545116,0.95241785,2.83631e-05,2.194763e-05,3.030886e-05,0.0005139047,3.2489486e-06,4.227849e-06,0.00027115704,2.2593471e-05,0.045678314
4392,0.00038529543,0.0006489865,0.00013337257,0.95115566,3.5423636e-05,2.828459e-05,3.595261e-05,0.0005502729,4.202982e-06,5.154336e-06,0.00031067987,2.6783275e-05,0.04667994
4394,0.00045271576,0.0007431095,0.00015957428,0.9453696,4.4960045e-05,3.4663935e-05,4.6896268e-05,0.00067280885,5.8917212e-06,7.1540294e-06,0.00037897483,3.568177e-05,0.05204792
6820,0.011575994,0.0020962558,5.5208364e-08,0.013118132,2.1180618e-07,1.3018183e-06,3.782703e-07,0.9728317,3.6617707e-06,4.9979487e-08,0.000117620155,1.6130343e-07,0.00025423866
6958,0.031542987,0.011534668,2.305023e-06,0.030589776,6.125152e-06,3.2252687e-05,1.3791107e-05,0.9240457,7.586058e-05,1.7876459e-06,0.0008418788,5.1297775e-06,0.0013078284
7158,0.01455007,0.0032957864,1.5920024e-07,0.017474912,5.3519034e-07,3.435919e-06,1.0799621e-06,0.9640415,8.746606e-06,1.5519488e-07,0.00020805492,4.387234e-07,0.00041480883
3881,0.0007122021,0.00054605596,0.00012566736,0.94294,4.230489e-05,2.9803052e-05,3.275503e-05,0.0025262467,7.905406e-06,9.382783e-06,0.0005249105,4.017116e-05,0.052462533
2369,0.32599586,0.22978078,0.018354276,0.09671885,0.004029742,0.31195414,0.0022405048,0.0019978425,0.003292871,0.0011619235,0.0013643824,0.0012221393,0.0018867193
2370,0.38489258,0.3169187,0.022037916,0.077371284,0.0045596873,0.16200426,0.007551518,0.003413544,0.010925538,0.0027994288,0.0022300736,0.0030796,0.002215952
2371,0.4408141,0.34798077,0.019518103,0.047608715,0.004134453,0.040005036,0.027282527,0.0059302687,0.042823263,0.008068147,0.0049140854,0.008481386,0.0024390952
2372,0.54279655,0.23491688,0.030888917,0.06644441,0.0048981393,0.10320179,0.0022061625,0.0021815074,0.005203075,0.0021004775,0.001698008,0.0022415768,0.0012224191
2982,0.79215294,0.124929555,0.031072961,0.022592347,0.0026291576,0.0068655717,0.0030204447,0.0009868399,0.008025422,0.003930494,0.0011361168,0.002331167,0.0003270241
3276,0.8045181,0.11442799,0.02653983,0.019310955,0.002696544,0.0057739047,0.005327745,0.0008957931,0.010337082,0.006191014,0.0013582278,0.0022570838,0.0003655746
3602,0.7254532,0.17562458,0.031878255,0.024547257,0.0035776135,0.009379044,0.004235022,0.0015468713,0.011884903,0.0063501853,0.0016351095,0.0034673915,0.00042067087
208,0.41072142,0.22415014,0.03377708,0.12391799,0.016295504,0.102579586,0.021306979,0.01331964,0.020228794,0.008155636,0.0071541304,0.0065555386,0.011837523
7142,0.11716768,0.24972706,0.0070281904,0.19019222,0.009160599,0.019654771,0.020134855,0.2569993,0.020399455,0.005086921,0.041183755,0.008521208,0.054743983
7144,0.10993053,0.2569597,0.0051233224,0.20628095,0.0056816153,0.015904471,0.015278538,0.27400106,0.014862839,0.003042887,0.03509236,0.0051785,0.052663364
7159,0.06473086,0.05377371,0.00010975698,0.18215841,0.0002014831,0.00040893143,0.00028121224,0.67041206,0.0005437435,7.0010414e-05,0.0076453653,0.00012984063,0.019534662
7160,0.039180983,0.017802326,6.437275e-06,0.047228687,1.8844567e-05,7.661949e-05,3.8998336e-05,0.89125425,0.00017343901,6.832002e-06,0.0015946511,1.4645471e-05,0.002603236
7247,0.052004036,0.021254525,4.6305282e-05,0.12730436,0.00010688737,0.000217714,0.00011460846,0.78267974,0.00036484687,4.9303842e-05,0.0050196736,7.973648e-05,0.0107581355
3665,0.0059539108,0.008824199,0.0029104238,0.8472904,0.0012999369,0.0015920908,0.0011839367,0.005984436,0.00031413685,0.0005461177,0.004378892,0.0009499397,0.11877158
3752,0.0021553722,0.0028602108,0.00094284303,0.91390336,0.00028519673,0.00028647788,0.0002898021,0.0020457397,4.6865694e-05,7.958975e-05,0.0013417107,0.00020120533,0.07556169
4633,0.0019548037,0.0022638252,0.00072727894,0.9303374,0.00021555976,0.00023132523,0.00017871453,0.0015121357,2.9261868e-05,4.7304573e-05,0.0009802575,0.00012535331,0.061396904
812,0.665266,0.08689406,0.046238206,0.12062185,0.007290619,0.06347678,0.0010050049,0.0014436118,0.0011216536,0.0017199826,0.0017510852,0.0010467283,0.0021244276
2862,0.66370714,0.11733811,0.07791096,0.05205638,0.005710179,0.018570835,0.019090522,0.0034753578,0.008816745,0.016166171,0.005824533,0.007027135,0.0043058814
5705,0.57774067,0.15290019,0.027739476,0.047627684,0.008005901,0.017969975,0.0517862,0.008275166,0.07099754,0.014739621,0.007946076,0.0077748406,0.0064966828
6943,0.05488268,0.02446315,4.5409884e-05,0.07090571,8.9400935e-05,0.00033152473,0.00016495599,0.8383912,0.00059094146,4.3701213e-05,0.0039824513,7.5539734e-05,0.006033322
3738,0.07631981,0.11297122,0.02399056,0.41802537,0.015812874,0.022695515,0.023322025,0.09431949,0.016561488,0.0084819095,0.04523294,0.0146593675,0.12760752
4403,0.005401166,0.012365139,0.001370656,0.8467046,0.000872645,0.0008410659,0.0010610655,0.009899539,0.00027087118,0.00032017723,0.0064930385,0.0008335605,0.11356654
424,0.32997575,0.1655749,0.017146375,0.07943617,0.0029180923,0.399567,0.0004882236,0.0012469279,0.0011322831,0.00048795925,0.0005420594,0.0005285809,0.0009556728
520,0.4131174,0.103313155,0.03471585,0.16545127,0.00827609,0.2639792,0.0006326925,0.0022630487,0.0011036068,0.0010025617,0.0018199349,0.0008781291,0.0034470377
521,0.2940443,0.12485521,0.032732703,0.20687428,0.009138409,0.31660655,0.0007931824,0.0033138415,0.0013856883,0.00089988665,0.0027478444,0.001131983,0.005476152
2494,0.5491107,0.20507848,0.035573114,0.08820155,0.008354761,0.06632878,0.009217041,0.005010184,0.0139102,0.0070671327,0.0041056545,0.0049442924,0.0030980613
